5.03470998728857921378221362829208e-01,-8.87630320815875537444200604753064e+00
5.03669998728355494677089154720306e-01,-8.87614694970383277979053548989441e+00
5.03868998727853067975956946611404e-01,-8.87599067614745032301498683935392e+00
5.04067998727350641274824738502502e-01,-8.87583443258840767975392793687206e+00
5.04266998726848214573692530393600e-01,-8.87567828755179799929408979153322e+00
5.04465998726345787872560322284698e-01,-8.87552223407557577903453926992938e+00
5.04664998725843361171428114175797e-01,-8.87536628928275208010728603014172e+00
5.04863998725340934470295906066895e-01,-8.87521052312074646643141884183592e+00
5.05062998724838507769163697957993e-01,-8.87505486347361110567588671216299e+00
5.05261998724336081068031489849091e-01,-8.87489925452335398550068878975594e+00
5.05460998723833654366899281740189e-01,-8.87474371599726807695318608892876e+00
5.05659998723331227665767073631287e-01,-8.87458824607585391834596588722661e+00
5.05858998722828800964634865522385e-01,-8.87443279148370528335021401034055e+00
5.06057998722326374263502657413483e-01,-8.87427724259355578135394226890753e+00
5.06256998721823947562370449304581e-01,-8.87412169099670402466761842674714e+00
5.06455998721321520861238241195679e-01,-8.87396616704540607510620642273125e+00
5.06654998720819094160106033086777e-01,-8.87381068615328487923787914581908e+00
5.06853998720316667458973824977875e-01,-8.87365528565945434463085872422994e+00
5.07052998719814240757841616868973e-01,-8.87350000324546784712803626504751e+00
5.07251998719311814056709408760071e-01,-8.87334490943684617552528193229477e+00
5.07450998718809387355577200651169e-01,-8.87318994948738955317463217298268e+00
5.07649998718306960654444992542267e-01,-8.87303504243658618371587420980973e+00
5.07848998717804533953312784433365e-01,-8.87288019515214020516841175734157e+00
5.08047998717302107252180576324463e-01,-8.87272542769906405815683037019426e+00
5.08246998716799680551048368215561e-01,-8.87257067721248208168327575862122e+00
5.08445998716297253849916160106659e-01,-8.87241585702255784740000166266327e+00
5.08644998715794827148783951997757e-01,-8.87226102639018767564982326234713e+00
5.08843998715292400447651743888855e-01,-8.87210622209629685194082204802157e+00
5.09042998714789973746519535779953e-01,-8.87195143495471792976364566740699e+00
5.09241998714287547045387327671051e-01,-8.87179672761911785380112283050380e+00
5.09440998713785120344255119562149e-01,-8.87164212725699840612902935532702e+00
5.09639998713282693643122911453247e-01,-8.87148769853559734932524349915184e+00
5.09838998712780266941990703344345e-01,-8.87133338180452410848958466615954e+00
5.10037998712277840240858495235443e-01,-8.87117909955167369909917463033366e+00
5.10236998711775413539726287126541e-01,-8.87102488505963564756340300476722e+00
5.10435998711272986838594079017639e-01,-8.87087072827267409964174804670733e+00
5.10634998710770560137461870908737e-01,-8.87071659817138884022991174305162e+00
5.10833998710268133436329662799835e-01,-8.87056239475256796435387318666699e+00
5.11032998709765706735197454690933e-01,-8.87040816217972587307688536739647e+00
5.11231998709263280034065246582031e-01,-8.87025395661192368832598242889276e+00
5.11430998708760853332933038473129e-01,-8.87009983073316310171058107769682e+00
5.11629998708258426631800830364227e-01,-8.86994579633573146121988672874181e+00
5.11828998707755999930668622255325e-01,-8.86979183758940044855767492748555e+00
5.12027998707253573229536414146423e-01,-8.86963803598301214065058317714829e+00
5.12226998706751146528404206037521e-01,-8.86948439539579325426033040713492e+00
5.12425998706248719827271997928619e-01,-8.86933079370351084777523986701908e+00
5.12624998705746293126139789819717e-01,-8.86917722885472108087373532825382e+00
5.12823998705243866425007581710815e-01,-8.86902370618423024038745605679424e+00
5.13022998704741439723875373601913e-01,-8.86887025112488266206239861944027e+00
5.13221998704239013022743165493011e-01,-8.86871676789970799469065010356417e+00
5.13420998703736586321610957384109e-01,-8.86856320326771406948457299179722e+00
5.13619998703234159620478749275208e-01,-8.86840965672113565841649940324487e+00
5.13818998702731732919346541166306e-01,-8.86825614549506920612775839884989e+00
5.14017998702229306218214333057404e-01,-8.86810274969521283514040099760223e+00
5.14216998701726879517082124948502e-01,-8.86794942325592553452467958763350e+00
5.14415998701224452815949916839600e-01,-8.86779619445296739613238123922656e+00
5.14614998700722026114817708730698e-01,-8.86764314011682857914059541215579e+00
5.14813998700219599413685500621796e-01,-8.86749021319647404756197905939530e+00
5.15012998699717172712553292512894e-01,-8.86733732928293192504520803254309e+00
5.15211998699214746011421084403992e-01,-8.86718449643018309398040388558115e+00
5.15410998698712319310288876295090e-01,-8.86703172352155847332072502453570e+00
5.15609998698209892609156668186188e-01,-8.86687897691410981722975881424986e+00
5.15808998697707465908024460077286e-01,-8.86672616190985015977715777424351e+00
5.16007998697205039206892251968384e-01,-8.86657329617519945116205226653960e+00
5.16206998696702612505760043859482e-01,-8.86642045735523859437826610374600e+00
5.16405998696200185804627835750580e-01,-8.86626762860424761768934898142902e+00
5.16604998695697759103495627641678e-01,-8.86611481419431284381471591871104e+00
5.16803998695195332402363419532776e-01,-8.86596207788208862630996431875019e+00
5.17002998694692905701231211423874e-01,-8.86580945503008760293084389303431e+00
5.17201998694190479000099003314972e-01,-8.86565700401012733201933091464753e+00
5.17400998693688052298966795206070e-01,-8.86550467198592613733698630795743e+00
5.17599998693185625597834587097168e-01,-8.86535238567349902303466047115421e+00
5.17798998692683198896702378988266e-01,-8.86520016579116356108397623003725e+00
5.17997998692180772195570170879364e-01,-8.86504800843995166125671714141276e+00
5.18196998691678345494437962770462e-01,-8.86489588995914643259482756931789e+00
5.18395998691175918793305754661560e-01,-8.86474371773262160862510983250218e+00
5.18594998690673492092173546552658e-01,-8.86459148851743640885186836797516e+00
5.18793998690171065391041338443756e-01,-8.86443928411756174989138967745816e+00
5.18992998689668638689909130334854e-01,-8.86428713943146349453494625691974e+00
5.19191998689166211988776922225952e-01,-8.86413509908892516438172481940683e+00
5.19390998688663785287644714117050e-01,-8.86398312672338144907469015265633e+00
5.19589998688161358586512506008148e-01,-8.86383126556538672620455532324968e+00
5.19788998687658931885380297899246e-01,-8.86367959398613782830145257918275e+00
5.19987998687156505184248089790344e-01,-8.86352805759955336521727087273348e+00
5.20186998686654078483115881681442e-01,-8.86337657023636094934249118892922e+00
5.20385998686151651781983673572540e-01,-8.86322513422632142499058005569168e+00
5.20584998685649225080851465463638e-01,-8.86307375719493006297616810584827e+00
5.20783998685146798379719257354736e-01,-8.86292242317313991566835040813999e+00
5.20982998684644371678587049245834e-01,-8.86277105174360602547062315537119e+00
5.21181998684141944977454841136932e-01,-8.86261962837033337621328588085134e+00
5.21380998683639518276322633028030e-01,-8.86246822140239202871686563511844e+00
5.21579998683137091575190424919128e-01,-8.86231684661602134994717872018555e+00
5.21778998682634664874058216810226e-01,-8.86216548983770062864612215847160e+00
5.21977998682132238172926008701324e-01,-8.86201420945378053831836817622047e+00
5.22176998681629811471793800592422e-01,-8.86186300979636033901126745959687e+00
5.22375998681127384770661592483521e-01,-8.86171197627684608093961982078213e+00
5.22574998680624958069529384374619e-01,-8.86156109090441940559501610152893e+00
5.22773998680122531368397176265717e-01,-8.86141027106802633625526333105427e+00
5.22972998679620104667264968156815e-01,-8.86125949358303809794135119659586e+00
5.23171998679117677966132760047913e-01,-8.86110877476172529437770108984296e+00
5.23370998678615251265000551939011e-01,-8.86095811988570982147689347740993e+00
5.23569998678112824563868343830109e-01,-8.86080744376085166144618732175786e+00
5.23768998677610397862736135721207e-01,-8.86065669344968401960338511003101e+00
5.23967998677107971161603927612305e-01,-8.86050591540724239315168775377174e+00
5.24166998676605544460471719503403e-01,-8.86035516410652537657582916708066e+00
5.24365998676103117759339511394501e-01,-8.86020446886154184988615423179681e+00
5.24564998675600691058207303285599e-01,-8.86005386668978409808739016284562e+00
5.24763998675098264357075095176697e-01,-8.85990334684673242968133699548616e+00
5.24962998674595837655942887067795e-01,-8.85975294978277961265022977244143e+00
5.25161998674093410954810678958893e-01,-8.85960271653984445753421406166694e+00
5.25360998673590984253678470849991e-01,-8.85945262619298317535720954651879e+00
5.25559998673088557552546262741089e-01,-8.85930258666007867853625645793159e+00
5.25758998672586130851414054632187e-01,-8.85915259668930009893939025999998e+00
5.25957998672083704150281846523285e-01,-8.85900265967600519193686503527374e+00
5.26156998671581277449149638414383e-01,-8.85885277387367854606825545715765e+00
5.26355998671078850748017430305481e-01,-8.85870288872637639404628018269250e+00
5.26554998670576424046885222196579e-01,-8.85855293550822896556096175402217e+00
5.26753998670073997345753014087677e-01,-8.85840297383371114842143256851159e+00
5.26952998669571570644620805978775e-01,-8.85825304781930197416811578747797e+00
5.27151998669069143943488597869873e-01,-8.85810313201663795858870065202950e+00
5.27350998668566717242356389760971e-01,-8.85795325528255104996500080005717e+00
5.27549998668064290541224181652069e-01,-8.85780346142657038031181793158453e+00
5.27748998667561863840091973543167e-01,-8.85765379427414322518335998424277e+00
5.27947998667059437138959765434265e-01,-8.85750432104295568492419166162222e+00
5.28146998666557010437827557325363e-01,-8.85735497035240068337130781017663e+00
5.28345998666054583736695349216461e-01,-8.85720565224544434303893813975606e+00
5.28544998665552157035563141107559e-01,-8.85705638563691691114015958063987e+00
5.28743998665049730334430932998657e-01,-8.85690719254005763127340911111673e+00
5.28942998664547303633298724889755e-01,-8.85675805675526284146265032504175e+00
5.29141998664044876932166516780853e-01,-8.85660892207415422622274192576697e+00
5.29340998663542450231034308671951e-01,-8.85645970172876556992386243294391e+00
5.29539998663040023529902100563049e-01,-8.85631044843577353541108632128953e+00
5.29738998662537596828769892454147e-01,-8.85616122408674899882385922467165e+00
5.29937998662035170127637684345245e-01,-8.85601201095869213723160706663862e+00
5.30136998661532743426505476236343e-01,-8.85586281856041153317388170407298e+00
5.30335998661030316725373268127441e-01,-8.85571369881875671611209943634435e+00
5.30534998660527890024241060018539e-01,-8.85556466914958093864657096005999e+00
5.30733998660025463323108851909637e-01,-8.85541581472898837491813939237773e+00
5.30932998659523036621976643800735e-01,-8.85526708650321967616209084539491e+00
5.31131998659020609920844435691833e-01,-8.85511839755663298420079732053978e+00
5.31330998658518183219712227582932e-01,-8.85496974672833582487019299378517e+00
5.31529998658015756518580019474030e-01,-8.85482115065613017979018195546814e+00
5.31728998657513329817447811365128e-01,-8.85467261297399656130163725364923e+00
5.31927998657010903116315603256226e-01,-8.85452411326083291698979538253411e+00
5.32126998656508476415183395147324e-01,-8.85437556459579402316079077550626e+00
5.32325998656006049714051187038422e-01,-8.85422697242373323185671285528997e+00
5.32524998655503623012918978929520e-01,-8.85407839948645960549689082341729e+00
5.32723998655001196311786770820618e-01,-8.85392986556050483413354834638653e+00
5.32922998654498769610654562711716e-01,-8.85378143652189962195531158783979e+00
5.33121998653996342909522354602814e-01,-8.85363308201055679291791022933467e+00
5.33320998653493916208390146493912e-01,-8.85348480645345707173293758884824e+00
5.33519998652991489507257938385010e-01,-8.85333668203427141991934679055021e+00
5.33718998652489062806125730276108e-01,-8.85318874292622758331167132084261e+00
5.33917998651986636104993522167206e-01,-8.85304092908728829710435226374443e+00
5.34116998651484209403861314058304e-01,-8.85289316004523802773606977467580e+00
5.34315998650981782702729105949402e-01,-8.85274543581340458541645288548239e+00
5.34514998650479356001596897840500e-01,-8.85259776064720544427183446245522e+00
5.34713998649976929300464689731598e-01,-8.85245016124000602252691605187351e+00
5.34912998649474502599332481622696e-01,-8.85230256933521917304952264515805e+00
5.35111998648972075898200273513794e-01,-8.85215490203721084520177564414212e+00
5.35310998648469649197068065404892e-01,-8.85200719966853270381096363550455e+00
5.35509998647967222495935857295990e-01,-8.85185953158898823113498455228410e+00
5.35708998647464795794803649187088e-01,-8.85171189244282217295500814202569e+00
5.35907998646962369093671441078186e-01,-8.85156426130832511573603982313330e+00
5.36106998646459942392539232969284e-01,-8.85141670403620162577845720264236e+00
5.36305998645957515691407024860382e-01,-8.85126922701226761646536855820955e+00
5.36504998645455088990274816751480e-01,-8.85112189915227937000302693704157e+00
5.36703998644952662289142608642578e-01,-8.85097473680901821336403090256795e+00
5.36902998644450235588010400533676e-01,-8.85082767744347328770643246187433e+00
5.37101998643947808886878192424774e-01,-8.85068065221609805246633095876518e+00
