6.19789984342787647620e-01,-7.28179960784296424585e+00
6.19979984337987843901e-01,-7.28152556834041190473e+00
6.20169984333188040182e-01,-7.28125142364622830477e+00
6.20359984328388236463e-01,-7.28097717363696707044e+00
6.20549984323588432744e-01,-7.28070281821342044299e+00
6.20739984318788629025e-01,-7.28042835725715810954e+00
6.20929984313988825306e-01,-7.28015379064125082173e+00
6.21119984309189021587e-01,-7.27987911822492123970e+00
6.21309984304389217868e-01,-7.27960433995765624242e+00
6.21499984299589414150e-01,-7.27932945570486970768e+00
6.21689984294789610431e-01,-7.27905446539485375800e+00
6.21879984289989806712e-01,-7.27877936893667612907e+00
6.22069984285190002993e-01,-7.27850416617560214009e+00
6.22259984280390199274e-01,-7.27822885701797570425e+00
6.22449984275590395555e-01,-7.27795344136163404681e+00
6.22639984270790591836e-01,-7.27767791909591315810e+00
6.22829984265990788117e-01,-7.27740229015097319374e+00
6.23019984261190984398e-01,-7.27712655441221448150e+00
6.23209984256391180679e-01,-7.27685071175119874880e+00
6.23399984251591376960e-01,-7.27657476206842407027e+00
6.23589984246791573241e-01,-7.27629870526717336190e+00
6.23779984241991769522e-01,-7.27602254122500935810e+00
6.23969984237191965804e-01,-7.27574626984782076543e+00
6.24159984232392162085e-01,-7.27546989102290458462e+00
6.24349984227592358366e-01,-7.27519340466586968098e+00
6.24539984222792554647e-01,-7.27491681066661036561e+00
6.24729984217992750928e-01,-7.27464010888042280148e+00
6.24919984213192947209e-01,-7.27436329921109226014e+00
6.25109984208393143490e-01,-7.27408638157407885219e+00
6.25299984203593339771e-01,-7.27380935587456250611e+00
6.25489984198793536052e-01,-7.27353222201160108185e+00
6.25679984193993732333e-01,-7.27325497986093758625e+00
6.25869984189193928614e-01,-7.27297762933667773459e+00
6.26059984184394124895e-01,-7.27270017033138806975e+00
6.26249984179594321176e-01,-7.27242260269002984167e+00
6.26439984174794517457e-01,-7.27214492634867326918e+00
6.26629984169994713739e-01,-7.27186714115606891353e+00
6.26819984165194910020e-01,-7.27158924702123845869e+00
6.27009984160395106301e-01,-7.27131124382397843161e+00
6.27199984155595302582e-01,-7.27103313147588993081e+00
6.27389984150795498863e-01,-7.27075490989370503379e+00
6.27579984145995695144e-01,-7.27047657897737261649e+00
6.27769984141195891425e-01,-7.27019813860592486196e+00
6.27959984136396087706e-01,-7.26991958867182743115e+00
6.28149984131596283987e-01,-7.26964092901408254254e+00
6.28339984126796480268e-01,-7.26936215958753171196e+00
6.28529984121996676549e-01,-7.26908328029885824869e+00
6.28719984117196872830e-01,-7.26880429102318693663e+00
6.28909984112397069111e-01,-7.26852519165320774906e+00
6.29099984107597265393e-01,-7.26824598204592699571e+00
6.29289984102797461674e-01,-7.26796666206350028619e+00
6.29479984097997657955e-01,-7.26768723157618526040e+00
6.29669984093197854236e-01,-7.26740769044637124766e+00
6.29859984088398050517e-01,-7.26712803860543868914e+00
6.30049984083598246798e-01,-7.26684827598218722024e+00
6.30239984078798443079e-01,-7.26656840245141774247e+00
6.30429984073998639360e-01,-7.26628841789365447152e+00
6.30619984069198835641e-01,-7.26600832218627757080e+00
6.30809984064399031922e-01,-7.26572811520588795640e+00
6.30999984059599228203e-01,-7.26544779683007944720e+00
6.31189984054799424484e-01,-7.26516736695338430710e+00
6.31379984049999620765e-01,-7.26488682549434755704e+00
6.31569984045199817047e-01,-7.26460617232347427965e+00
6.31759984040400013328e-01,-7.26432540733764944710e+00
6.31949984035600209609e-01,-7.26404453042647252738e+00
6.32139984030800405890e-01,-7.26376354147521306488e+00
6.32329984026000602171e-01,-7.26348244033530656902e+00
6.32519984021200798452e-01,-7.26320122692232568798e+00
6.32709984016400994733e-01,-7.26291990109794171520e+00
6.32899984011601191014e-01,-7.26263846273897808580e+00
6.33089984006801387295e-01,-7.26235691177514714563e+00
6.33279984002001583576e-01,-7.26207524807224748080e+00
6.33469983997201779857e-01,-7.26179347148409611067e+00
6.33659983992401976138e-01,-7.26151158191208222475e+00
6.33849983987602172419e-01,-7.26122957926092275297e+00
6.34039983982802368701e-01,-7.26094746340093780352e+00
6.34229983978002564982e-01,-7.26066523420814764235e+00
6.34419983973202761263e-01,-7.26038289157899929252e+00
6.34609983968402957544e-01,-7.26010043538852165067e+00
6.34799983963603153825e-01,-7.25981786550506664676e+00
6.34989983958803350106e-01,-7.25953518185274713180e+00
6.35179983954003546387e-01,-7.25925238430244837992e+00
6.35369983949203742668e-01,-7.25896947275135703348e+00
6.35559983944403938949e-01,-7.25868644706642197938e+00
6.35749983939604135230e-01,-7.25840330710203481858e+00
6.35939983934804331511e-01,-7.25812005276537194551e+00
6.36129983930004527792e-01,-7.25783668394161659339e+00
6.36319983925204724073e-01,-7.25755320050456517820e+00
6.36509983920404920354e-01,-7.25726960232428316326e+00
6.36699983915605116636e-01,-7.25698588925710646579e+00
6.36889983910805312917e-01,-7.25670206121740967798e+00
6.37079983906005509198e-01,-7.25641811809934705576e+00
6.37269983901205705479e-01,-7.25613405977980599265e+00
6.37459983896405901760e-01,-7.25584988614899168997e+00
6.37649983891606098041e-01,-7.25556559710982964303e+00
6.37839983886806294322e-01,-7.25528119250036829377e+00
6.38029983882006490603e-01,-7.25499667218726850774e+00
6.38219983877206686884e-01,-7.25471203607048447694e+00
6.38409983872406883165e-01,-7.25442728406502643354e+00
6.38599983867607079446e-01,-7.25414241603045378132e+00
6.38789983862807275727e-01,-7.25385743183611239344e+00
6.38979983858007472008e-01,-7.25357233134409549969e+00
6.39169983853207668290e-01,-7.25328711440983532914e+00
6.39359983848407864571e-01,-7.25300178092203301798e+00
6.39549983843608060852e-01,-7.25271633077739151215e+00
6.39739983838808257133e-01,-7.25243076383717266004e+00
6.39929983834008453414e-01,-7.25214507999999707802e+00
6.40119983829208649695e-01,-7.25185927912611770583e+00
6.40309983824408845976e-01,-7.25157336107910431913e+00
6.40499983819609042257e-01,-7.25128732573816065952e+00
6.40689983814809238538e-01,-7.25100117296409132743e+00
6.40879983810009434819e-01,-7.25071490263743654572e+00
6.41069983805209631100e-01,-7.25042851461975415735e+00
6.41259983800409827381e-01,-7.25014200878060383754e+00
6.41449983795610023662e-01,-7.24985538504854600374e+00
6.41639983790810219944e-01,-7.24956864333138001431e+00
6.41829983786010416225e-01,-7.24928178346458066414e+00
6.42019983781210612506e-01,-7.24899480531272905233e+00
6.42209983776410808787e-01,-7.24870770875718734277e+00
6.42399983771611005068e-01,-7.24842049368319774451e+00
6.42589983766811201349e-01,-7.24813315999276654156e+00
6.42779983762011397630e-01,-7.24784570751679652111e+00
6.42969983757211593911e-01,-7.24755813613225967134e+00
6.43159983752411790192e-01,-7.24727044570419633553e+00
6.43349983747611986473e-01,-7.24698263614836743788e+00
6.43539983742812182754e-01,-7.24669470731238631305e+00
6.43729983738012379035e-01,-7.24640665905770721194e+00
6.43919983733212575316e-01,-7.24611849127014933693e+00
6.44109983728412771598e-01,-7.24583020382301552266e+00
6.44299983723612967879e-01,-7.24554179659231188020e+00
6.44489983718813164160e-01,-7.24525326939824681908e+00
6.44679983714013360441e-01,-7.24496462212692888226e+00
6.44869983709213556722e-01,-7.24467585466949935647e+00
6.45059983704413753003e-01,-7.24438696693089945709e+00
6.45249983699613949284e-01,-7.24409795877139365107e+00
6.45439983694814145565e-01,-7.24380883003758261089e+00
6.45629983690014341846e-01,-7.24351958057176404174e+00
6.45819983685214538127e-01,-7.24323021025635155811e+00
6.46009983680414734408e-01,-7.24294071900449720888e+00
6.46199983675614930689e-01,-7.24265110667593522021e+00
6.46389983670815126970e-01,-7.24236137314536791839e+00
6.46579983666015323251e-01,-7.24207151827383355421e+00
6.46769983661215519533e-01,-7.24178154193791652439e+00
6.46959983656415715814e-01,-7.24149144399061146663e+00
6.47149983651615912095e-01,-7.24120122431038392569e+00
6.47339983646816108376e-01,-7.24091088274160560355e+00
6.47529983642016304657e-01,-7.24062041915586679808e+00
6.47719983637216500938e-01,-7.24032983340993566536e+00
6.47909983632416697219e-01,-7.24003912539945468623e+00
6.48099983627616893500e-01,-7.23974829499006357868e+00
6.48289983622817089781e-01,-7.23945734203375414932e+00
6.48479983618017286062e-01,-7.23916626642721060259e+00
6.48669983613217482343e-01,-7.23887506801321146347e+00
6.48859983608417678624e-01,-7.23858374667980244109e+00
6.49049983603617874905e-01,-7.23829230226697244730e+00
6.49239983598818071187e-01,-7.23800073462265357522e+00
6.49429983594018267468e-01,-7.23770904362078561787e+00
6.49619983589218463749e-01,-7.23741722918344576859e+00
6.49809983584418660030e-01,-7.23712529118699058684e+00
6.49999983579618856311e-01,-7.23683322948947250824e+00
6.50189983574819052592e-01,-7.23654104393065162855e+00
6.50379983570019248873e-01,-7.23624873435414343913e+00
6.50569983565219445154e-01,-7.23595630062430651220e+00
6.50759983560419641435e-01,-7.23566374257439712562e+00
6.50949983555619837716e-01,-7.23537106012071819152e+00
6.51139983550820033997e-01,-7.23507825315718244808e+00
6.51329983546020230278e-01,-7.23478532149769610476e+00
6.51519983541220426559e-01,-7.23449226501299448924e+00
6.51709983536420622841e-01,-7.23419908357938931751e+00
6.51899983531620819122e-01,-7.23390577709098403416e+00
6.52089983526821015403e-01,-7.23361234534562542011e+00
6.52279983522021211684e-01,-7.23331878820843594390e+00
6.52469983517221407965e-01,-7.23302510556988822706e+00
6.52659983512421604246e-01,-7.23273129729228202124e+00
6.52849983507621800527e-01,-7.23243736325628259337e+00
6.53039983502821996808e-01,-7.23214330328532293115e+00
6.53229983498022193089e-01,-7.23184911723226179874e+00
6.53419983493222389370e-01,-7.23155480499796358930e+00
6.53609983488422585651e-01,-7.23126036646036063999e+00
6.53799983483622781932e-01,-7.23096580144657499365e+00
6.53989983478822978213e-01,-7.23067110979744615690e+00
6.54179983474023174495e-01,-7.23037629137681633548e+00
6.54369983469223370776e-01,-7.23008134604305156357e+00
6.54559983464423567057e-01,-7.22978627368563461384e+00
6.54749983459623763338e-01,-7.22949107416532983118e+00
6.54939983454823959619e-01,-7.22919574732000822393e+00
6.55129983450024155900e-01,-7.22890029300994563666e+00
6.55319983445224352181e-01,-7.22860471108936352954e+00
6.55509983440424548462e-01,-7.22830900142558555781e+00
6.55699983435624744743e-01,-7.22801316386827104495e+00
6.55889983430824941024e-01,-7.22771719829700609724e+00
6.56079983426025137305e-01,-7.22742110454644156410e+00
6.56269983421225333586e-01,-7.22712488247999356198e+00
6.56459983416425529867e-01,-7.22682853196256302138e+00
6.56649983411625726148e-01,-7.22653205286807307070e+00
6.56839983406825922430e-01,-7.22623544499828318133e+00
6.57029983402026118711e-01,-7.22593870824169477599e+00
6.57219983397226314992e-01,-7.22564184248305972679e+00
6.57409983392426511273e-01,-7.22534484753904485046e+00
6.57599983387626707554e-01,-7.22504772326665065368e+00
6.57789983382826903835e-01,-7.22475046952204181519e+00
6.57979983378027100116e-01,-7.22445308620284186050e+00
6.58169983373227296397e-01,-7.22415557313398182249e+00
6.58359983368427492678e-01,-7.22385793017142979104e+00
6.58549983363627688959e-01,-7.22356015718305743793e+00
6.58739983358827885240e-01,-7.22326225401214995839e+00
6.58929983354028081521e-01,-7.22296422051100338356e+00
6.59119983349228277802e-01,-7.22266605651081434591e+00
6.59309983344428474084e-01,-7.22236776187205217281e+00
6.59499983339628670365e-01,-7.22206933645376435464e+00
6.59689983334828866646e-01,-7.22177078008522154318e+00
6.59879983330029062927e-01,-7.22147209267297795956e+00
6.60069983325229259208e-01,-7.22117327406833697584e+00
6.60259983320429455489e-01,-7.22087432407490738143e+00
6.60449983315629651770e-01,-7.22057524256430808759e+00
6.60639983310829848051e-01,-7.22027602939111316695e+00
6.60829983306030044332e-01,-7.21997668438650227855e+00
6.61019983301230240613e-01,-7.21967720742938603388e+00
6.61209983296430436894e-01,-7.21937759835446237183e+00
6.61399983291630633175e-01,-7.21907785700137364380e+00
6.61589983286830829456e-01,-7.21877798324417542563e+00
6.61779983282031025738e-01,-7.21847797696068806724e+00
6.61969983277231222019e-01,-7.21817783800360621409e+00
6.62159983272431418300e-01,-7.21787756619416063023e+00
6.62349983267631614581e-01,-7.21757716136950087981e+00
6.62539983262831810862e-01,-7.21727662335958343323e+00
6.62729983258032007143e-01,-7.21697595204549651121e+00
6.62919983253232203424e-01,-7.21667514727801781386e+00
6.63109983248432399705e-01,-7.21637420888687058408e+00
6.63299983243632595986e-01,-7.21607313670844262169e+00
6.63489983238832792267e-01,-7.21577193065041880369e+00
6.63679983234032988548e-01,-7.21547059056305131394e+00
6.63869983229233184829e-01,-7.21516911627093069119e+00
6.64059983224433381110e-01,-7.21486750760761571524e+00
6.64249983219633577392e-01,-7.21456576440466717040e+00
6.64439983214833773673e-01,-7.21426388651644803600e+00
6.64629983210033969954e-01,-7.21396187379761774519e+00
6.64819983205234166235e-01,-7.21365972605123897520e+00
6.65009983200434362516e-01,-7.21335744314295909934e+00
6.65199983195634558797e-01,-7.21305502494332484095e+00
6.65389983190834755078e-01,-7.21275247130184253303e+00
6.65579983186034951359e-01,-7.21244978203027959415e+00
6.65769983181235147640e-01,-7.21214695696088461604e+00
6.65959983176435343921e-01,-7.21184399595674292989e+00
6.66149983171635540202e-01,-7.21154089884090233366e+00
6.66339983166835736483e-01,-7.21123766547645783610e+00
6.66529983162035932764e-01,-7.21093429569799374999e+00
6.66719983157236129045e-01,-7.21063078936803112697e+00
6.66909983152436325327e-01,-7.21032714635052464445e+00
6.67099983147636521608e-01,-7.21002336645847643169e+00
6.67289983142836717889e-01,-7.20971944952303850146e+00
6.67479983138036914170e-01,-7.20941539536530035274e+00
6.67669983133237110451e-01,-7.20911120383657440854e+00
6.67859983128437306732e-01,-7.20880687478788170644e+00
6.68049983123637503013e-01,-7.20850240803370944081e+00
6.68239983118837699294e-01,-7.20819780343256125360e+00
6.68429983114037895575e-01,-7.20789306082596493942e+00
6.68619983109238091856e-01,-7.20758818005228386275e+00
6.68809983104438288137e-01,-7.20728316097546621750e+00
6.68999983099638484418e-01,-7.20697800345053414192e+00
6.69189983094838680699e-01,-7.20667270725288780986e+00
6.69379983090038876981e-01,-7.20636727225250059209e+00
6.69569983085239073262e-01,-7.20606169829662604161e+00
6.69759983080439269543e-01,-7.20575598520349194093e+00
6.69949983075639465824e-01,-7.20545013278644778856e+00
6.70139983070839662105e-01,-7.20514414090394184108e+00
6.70329983066039858386e-01,-7.20483800940263005271e+00
6.70519983061240054667e-01,-7.20453173812657139468e+00
6.70709983056440250948e-01,-7.20422532691148684346e+00
6.70899983051640447229e-01,-7.20391877559969106290e+00
6.71089983046840643510e-01,-7.20361208400105263502e+00
6.71279983042040839791e-01,-7.20330525195385467903e+00
6.71469983037241036072e-01,-7.20299827931961005913e+00
6.71659983032441232353e-01,-7.20269116595894511989e+00
6.71849983027641428635e-01,-7.20238391170635529294e+00
6.72039983022841624916e-01,-7.20207651636563245950e+00
6.72229983018041821197e-01,-7.20176897976437440209e+00
6.72419983013242017478e-01,-7.20146130175740904582e+00
6.72609983008442213759e-01,-7.20115348220383845977e+00
6.72799983003642410040e-01,-7.20084552088389978630e+00
6.72989982998842606321e-01,-7.20053741765208028033e+00
6.73179982994042802602e-01,-7.20022917235051456179e+00
6.73369982989242998883e-01,-7.19992078482790486384e+00
6.73559982984443195164e-01,-7.19961225489080727195e+00
6.73749982979643391445e-01,-7.19930358237527954698e+00
6.73939982974843587726e-01,-7.19899476707009352986e+00
6.74129982970043784007e-01,-7.19868580884965814874e+00
6.74319982965243980289e-01,-7.19837670755139602801e+00
6.74509982960444176570e-01,-7.19806746298779309701e+00
6.74699982955644372851e-01,-7.19775807499622902142e+00
6.74889982950844569132e-01,-7.19744854340346431124e+00
6.75079982946044765413e-01,-7.19713886804739884535e+00
6.75269982941244961694e-01,-7.19682904876847823672e+00
6.75459982936445157975e-01,-7.19651908539939023576e+00
6.75649982931645354256e-01,-7.19620897776106358294e+00
6.75839982926845550537e-01,-7.19589872563349655134e+00
6.76029982922045746818e-01,-7.19558832886790487177e+00
6.76219982917245943099e-01,-7.19527778731918061768e+00
6.76409982912446139380e-01,-7.19496710080128091007e+00
6.76599982907646335661e-01,-7.19465626915186995047e+00
6.76789982902846531942e-01,-7.19434529219742592001e+00
