5.84861998523365400615148246288300e-01,-8.43192651996213345545055917185095e+00
5.85060998522862973914016038179398e-01,-8.43158666099910450702353825747082e+00
5.85259998522360547212883830070496e-01,-8.43124671938077045220405469905245e+00
5.85458998521858120511751621961594e-01,-8.43090675176608021160890027445589e+00
5.85657998521355693810619413852692e-01,-8.43056673751712727649110235006447e+00
5.85856998520853267109487205743790e-01,-8.43022667707721454211089451291627e+00
5.86055998520350840408354997634888e-01,-8.42988657105061501076392893594402e+00
5.86254998519848413707222789525986e-01,-8.42954644756059004971626702484855e+00
5.86453998519345987006090581417084e-01,-8.42920635872606958775843377651427e+00
5.86652998518843560304958373308182e-01,-8.42886630002470507022627188575825e+00
5.86851998518341133603826165199280e-01,-8.42852623981468602153144242805638e+00
5.87050998517838706902693957090378e-01,-8.42818612263865232000353833186068e+00
5.87249998517336280201561748981476e-01,-8.42784591977006540888806007671974e+00
5.87448998516833853500429540872574e-01,-8.42750565532549962555197708979904e+00
5.87647998516331426799297332763672e-01,-8.42716532643075684830269445058093e+00
5.87846998515829000098165124654770e-01,-8.42682492879358188090505032974420e+00
5.88045998515326573397032916545868e-01,-8.42648448768954368929412490629716e+00
5.88244998514824146695900708436966e-01,-8.42614396451020049132185629758851e+00
5.88443998514321719994768500328064e-01,-8.42580330225747655727153162530385e+00
5.88642998513819293293636292219162e-01,-8.42546247864966947518222672997013e+00
5.88841998513316866592504084110260e-01,-8.42512150064403964652010037283958e+00
5.89040998512814439891371876001358e-01,-8.42478039946800908756296966117816e+00
5.89239998512312013190239667892456e-01,-8.42443920542056205302133831125388e+00
5.89438998511809586489107459783554e-01,-8.42409793070650739481991520207771e+00
5.89637998511307159787975251674652e-01,-8.42375657317280834932710087414875e+00
5.89836998510804733086843043565750e-01,-8.42341511450039155239205568292959e+00
5.90035998510302306385710835456848e-01,-8.42307360149807592998583150034619e+00
5.90234998509799879684578627347946e-01,-8.42273203503584986639313170186938e+00
5.90433998509297452983446419239044e-01,-8.42239042461378340908434436684615e+00
5.90632998508795026282314211130142e-01,-8.42204881741714944838606005106385e+00
5.90831998508292599581182003021240e-01,-8.42170725307040259066670984111624e+00
5.91030998507790172880049794912338e-01,-8.42136572352871860119849500847522e+00
5.91229998507287746178917586803436e-01,-8.42102418794013473594267660260471e+00
5.91428998506785319477785378694534e-01,-8.42068258971852405449926015634787e+00
5.91627998506282892776653170585632e-01,-8.42034089203007698066355546373529e+00
5.91826998505780466075520962476730e-01,-8.41999912171213616210452279631227e+00
5.92025998505278039374388754367828e-01,-8.41965729126422074944657847339613e+00
5.92224998504775612673256546258926e-01,-8.41931539203310823175907540161234e+00
5.92423998504273185972124338150024e-01,-8.41897343888648371033195383361658e+00
5.92622998503770759270992130041122e-01,-8.41863141285220692878327186647880e+00
5.92821998503268332569859921932220e-01,-8.41828926592010420154599259490169e+00
5.93020998502765905868727713823318e-01,-8.41794695605316002119666851655211e+00
5.93219998502263479167595505714417e-01,-8.41760448376428072232713351041866e+00
5.93418998501761052466463297605515e-01,-8.41726187185910841755120959106762e+00
5.93617998501258625765331089496613e-01,-8.41691916942942445004072204994827e+00
5.93816998500756199064198881387711e-01,-8.41657637799299339614184090052618e+00
5.94015998500253772363066673278809e-01,-8.41623350070906030631623373494676e+00
5.94214998499751345661934465169907e-01,-8.41589052150188206540687430035064e+00
5.94413998499248918960802257061005e-01,-8.41554747443070946637255769218200e+00
5.94612998498746492259670048952103e-01,-8.41520437195955266738989219987843e+00
5.94811998498244065558537840843201e-01,-8.41486121081219007929868913819860e+00
5.95010998497741638857405632734299e-01,-8.41451802575034619666172197582910e+00
5.95209998497239212156273424625397e-01,-8.41417485760683420137340249311819e+00
5.95408998496736785455141216516495e-01,-8.41383173265356357293370814787181e+00
5.95607998496234358754009008407593e-01,-8.41348860890463461168625736164017e+00
5.95806998495731932052876800298691e-01,-8.41314544543483176525927591526965e+00
5.96005998495229505351744592189789e-01,-8.41280218169083071622083025431493e+00
5.96204998494727078650612384080887e-01,-8.41245882431681688603392066383435e+00
5.96403998494224651949480175971985e-01,-8.41211539436069514683036452140641e+00
5.96602998493722225248347967863083e-01,-8.41177188311163217745991538265571e+00
5.96801998493219798547215759754181e-01,-8.41142830927416269674867788097572e+00
5.97000998492717371846083551645279e-01,-8.41108467945597850900368852578026e+00
5.97199998492214945144951343536377e-01,-8.41074096422851306444068431034111e+00
5.97398998491712518443819135427475e-01,-8.41039711251175690735759626903700e+00
5.97597998491210091742686927318573e-01,-8.41005308395819355105071934985972e+00
5.97796998490707665041554719209671e-01,-8.40970890397991807478639270101439e+00
5.97995998490205238340422511100769e-01,-8.40936460337248112197755522956300e+00
5.98194998489702811639290302991867e-01,-8.40902022176925410465453403219271e+00
5.98393998489200384938158094882965e-01,-8.40867574956644641282627050671294e+00
5.98592998488697958237025886774063e-01,-8.40833119650702354511140335091568e+00
5.98791998488195531535893678665161e-01,-8.40798653960762453363902979575073e+00
5.98990998487693104834761470556259e-01,-8.40764181339213985833663800306681e+00
5.99189998487190678133629262447357e-01,-8.40729704011266995664769519081005e+00
5.99388998486688251432497054338455e-01,-8.40695221109828300879579510151984e+00
5.99587998486185824731364846229553e-01,-8.40660735575641380589589912730730e+00
5.99786998485683398030232638120651e-01,-8.40626251762182445312343581633741e+00
5.99985998485180971329100430011749e-01,-8.40591770160319925065534052421867e+00
6.00184998484678544627968221902847e-01,-8.40557287416285870990800832558421e+00
6.00383998484176117926836013793945e-01,-8.40522797944005166034808773645182e+00
6.00582998483673691225703805685043e-01,-8.40488300843494810093980973420003e+00
6.00781998483171264524571597576141e-01,-8.40453794001944918829610786659146e+00
6.00980998482668837823439389467239e-01,-8.40419279472872164746949374958263e+00
6.01179998482166411122307181358337e-01,-8.40384758323636536173767419555247e+00
6.01378998481663984421174973249435e-01,-8.40350229734881172972277285637688e+00
6.01577998481161557720042765140533e-01,-8.40315695708661502833641820942034e+00
6.01776998480659131018910557031631e-01,-8.40281153339989322903491597571701e+00
6.01975998480156704317778348922729e-01,-8.40246599598854515284634958405263e+00
6.02174998479654277616646140813828e-01,-8.40212028865726057863527742597398e+00
6.02373998479151850915513932704926e-01,-8.40177439330480593532995969852095e+00
6.02572998478649424214381724596024e-01,-8.40142834899322846729796676612523e+00
6.02771998478146997513249516487122e-01,-8.40108219785220795405161764435320e+00
6.02970998477644570812117308378220e-01,-8.40073595209678221449461910097511e+00
6.03169998477142144110985100269318e-01,-8.40038961406053729871756807767724e+00
6.03368998476639717409852892160416e-01,-8.40004320097749533711312119876879e+00
6.03567998476137290708720684051514e-01,-8.39969673207737299418240706216920e+00
6.03766998475634864007588475942612e-01,-8.39935019634234446370829596517638e+00
6.03965998475132437306456267833710e-01,-8.39900360713719236222668529379121e+00
6.04164998474630010605324059724808e-01,-8.39865696120913736780200231635263e+00
6.04363998474127583904191851615906e-01,-8.39831029545078807350966254574587e+00
6.04562998473625157203059643507004e-01,-8.39796364985403201962321784179721e+00
6.04761998473122730501927435398102e-01,-8.39761703718536006713080155350326e+00
6.04960998472620303800795227289200e-01,-8.39727041577668739062018099517104e+00
6.05159998472117877099663019180298e-01,-8.39692374458618687356470378091444e+00
6.05358998471615450398530811071396e-01,-8.39657699042829860913705886105163e+00
6.05557998471113023697398602962494e-01,-8.39623013238731002571418882141074e+00
6.05756998470610596996266394853592e-01,-8.39588319786461454753700994757537e+00
6.05955998470108170295134186744690e-01,-8.39553619017154293974886103413269e+00
6.06154998469605743594001978635788e-01,-8.39518909965688299099073610420874e+00
6.06353998469103316892869770526886e-01,-8.39484194756202737209421771424900e+00
6.06552998468600890191737562417984e-01,-8.39449470954838478792270350936633e+00
6.06751998468098463490605354309082e-01,-8.39414734816604954977664609927501e+00
6.06950998467596036789473146200180e-01,-8.39379983698331504429757110585797e+00
6.07149998467093610088340938091278e-01,-8.39345213504332363259330396232372e+00
6.07348998466591183387208729982376e-01,-8.39310427956109441315069030764562e+00
6.07547998466088756686076521873474e-01,-8.39275630929374712001223013402296e+00
6.07746998465586329984944313764572e-01,-8.39240825546324618715299248350448e+00
6.07945998465083903283812105655670e-01,-8.39206009753188898227238556870589e+00
6.08144998464581476582679897546768e-01,-8.39171184576134225087395979159055e+00
6.08343998464079049881547689437866e-01,-8.39136355705122608146517837468537e+00
6.08542998463576623180415481328964e-01,-8.39101520600213824068597245897649e+00
6.08741998463074196479283273220062e-01,-8.39066679324565934273288947409242e+00
6.08940998462571769778151065111160e-01,-8.39031831170743306724107979377436e+00
6.09139998462069343077018857002258e-01,-8.38996978311656779227212243910117e+00
6.09338998461566916375886648893356e-01,-8.38962122994858907048393303895750e+00
6.09537998461064489674754440784454e-01,-8.38927268062560041374936536939799e+00
6.09736998460562062973622232675552e-01,-8.38892413975022668056608088349435e+00
6.09935998460059636272490024566650e-01,-8.38857556299741717771578652929065e+00
6.10134998459557209571357816457748e-01,-8.38822692795790236883896051622855e+00
6.10333998459054782870225608348846e-01,-8.38787820996326455042640946047072e+00
6.10532998458552356169093400239944e-01,-8.38752940396113423875829040454732e+00
6.10731998458049929467961192131042e-01,-8.38718050956274800613460262965759e+00
6.10930998457547502766828984022141e-01,-8.38683151586538139666410218708847e+00
6.11129998457045076065696775913239e-01,-8.38648244170325360153511740080035e+00
6.11328998456542649364564567804337e-01,-8.38613331344609628202613205161242e+00
6.11527998456040222663432359695435e-01,-8.38578410623455155602917754364967e+00
6.11726998455537795962300151586533e-01,-8.38543476702258358448233144244455e+00
6.11925998455035369261167943477631e-01,-8.38508526904372712609120332771795e+00
6.12124998454532942560035735368729e-01,-8.38473559906349808715925187030393e+00
6.12323998454030515858903527259827e-01,-8.38438577211300327396426013137898e+00
6.12522998453528089157771319150925e-01,-8.38403582114253122410663099373096e+00
6.12721998453025662456639111042023e-01,-8.38368577923250836957114184855300e+00
6.12920998452523235755506902933121e-01,-8.38333563507576884268196470983980e+00
6.13119998452020809054374694824219e-01,-8.38298539229194537413664134462010e+00
6.13318998451518382353242486715317e-01,-8.38263506979660941772353188738975e+00
6.13517998451015955652110278606415e-01,-8.38228466916252460544578539725080e+00
6.13716998450513528950978070497513e-01,-8.38193419622056458493514208285546e+00
6.13915998450011102249845862388611e-01,-8.38158366837565441381102671059011e+00
6.14114998449508675548713654279709e-01,-8.38123307551671002570831126021744e+00
6.14313998449006248847581446170807e-01,-8.38088243987764121810390971489824e+00
6.14512998448503822146449238061905e-01,-8.38053179897534416490506581354225e+00
6.14711998448001395445317029953003e-01,-8.38018116191930402796711474522340e+00
6.14910998447498968744184821844101e-01,-8.37983051933775044840119194944350e+00
6.15109998446996542043052613735199e-01,-8.37947984982292285761895644924380e+00
6.15308998446494115341920405626297e-01,-8.37912910138687098363791116995003e+00
6.15507998445991688640788197517395e-01,-8.37877824640372020816719844660270e+00
6.15706998445489261939655989408493e-01,-8.37842731025384837226233081253213e+00
6.15905998444986835238523781299591e-01,-8.37807629367736508580605248042161e+00
6.16104998444484408537391573190689e-01,-8.37772519660386721408740218208777e+00
6.16303998443981981836259365081787e-01,-8.37737402130156469555466447474146e+00
6.16502998443479555135127156972885e-01,-8.37702278331469349197113682947702e+00
6.16701998442977128433994948863983e-01,-8.37667144389204968400741702083678e+00
6.16900998442474701732862740755081e-01,-8.37631996227807697555367560937611e+00
6.17099998441972275031730532646179e-01,-8.37596832084717303739535010365103e+00
6.17298998441469848330598324537277e-01,-8.37561649523062441528853394601128e+00
6.17497998440967421629466116428375e-01,-8.37526451590236205042155903655043e+00
6.17696998440464994928333908319473e-01,-8.37491241401893158138869388551484e+00
6.17895998439962568227201700210571e-01,-8.37456020455705056268480568348878e+00
6.18094998439460141526069492101669e-01,-8.37420789213988623310436221203190e+00
6.18293998438957714824937283992767e-01,-8.37385547753489653012570759216260e+00
6.18492998438455288123805075883865e-01,-8.37350295538701195566938517700351e+00
