5.67349985667533474043e-01,-7.72103666044774104849e+00
5.67539985662733670324e-01,-7.72097395846694770126e+00
5.67729985657933866605e-01,-7.72091126583223072086e+00
5.67919985653134062886e-01,-7.72084858253094582321e+00
5.68109985648334259167e-01,-7.72078590850280034380e+00
5.68299985643534455448e-01,-7.72072324370795679384e+00
5.68489985638734651729e-01,-7.72066058821797015750e+00
5.68679985633934848011e-01,-7.72059794200351670905e+00
5.68869985629135044292e-01,-7.72053530504209323477e+00
5.69059985624335240573e-01,-7.72047267736934378357e+00
5.69249985619535436854e-01,-7.72041005899553852343e+00
5.69439985614735633135e-01,-7.72034744983387207027e+00
5.69629985609935829416e-01,-7.72028484991318956652e+00
5.69819985605136025697e-01,-7.72022225926046486068e+00
5.70009985600336221978e-01,-7.72015967788658766593e+00
5.70199985595536418259e-01,-7.72009710579379017717e+00
5.70389985590736614540e-01,-7.72003454298368509872e+00
5.70579985585936810821e-01,-7.71997198944491126683e+00
5.70769985581137007102e-01,-7.71990944521923178317e+00
5.70959985576337203383e-01,-7.71984691026377914738e+00
5.71149985571537399665e-01,-7.71978438456473146922e+00
5.71339985566737595946e-01,-7.71972186811444829923e+00
5.71529985561937792227e-01,-7.71965936090837969753e+00
5.71719985557137988508e-01,-7.71959686291358640866e+00
5.71909985552338184789e-01,-7.71953437412491811926e+00
5.72099985547538381070e-01,-7.71947189456561050185e+00
5.72289985542738577351e-01,-7.71940942416017484174e+00
5.72479985537938773632e-01,-7.71934696296948995049e+00
5.72669985533138969913e-01,-7.71928451099395636966e+00
5.72859985528339166194e-01,-7.71922206822965731050e+00
5.73049985523539362475e-01,-7.71915963462828361554e+00
5.73239985518739558756e-01,-7.71909721019148988399e+00
5.73429985513939755037e-01,-7.71903479493079194580e+00
5.73619985509139951319e-01,-7.71897238887742091502e+00
5.73809985504340147600e-01,-7.71890999201144229359e+00
5.73999985499540343881e-01,-7.71884760431170037845e+00
5.74189985494740540162e-01,-7.71878522577553291550e+00
5.74379985489940736443e-01,-7.71872285641690991957e+00
5.74569985485140932724e-01,-7.71866049623378016947e+00
5.74759985480341129005e-01,-7.71859814524441432970e+00
5.74949985475541325286e-01,-7.71853580345598957275e+00
5.75139985470741521567e-01,-7.71847347084428229936e+00
5.75329985465941717848e-01,-7.71841114736230801989e+00
5.75519985461141914129e-01,-7.71834883303265319263e+00
5.75709985456342110410e-01,-7.71828652783604725156e+00
5.75899985451542306691e-01,-7.71822423179322223341e+00
5.76089985446742502972e-01,-7.71816194488183587646e+00
5.76279985441942699254e-01,-7.71809966708509412022e+00
5.76469985437142895535e-01,-7.71803739843848679190e+00
5.76659985432343091816e-01,-7.71797513897010411350e+00
5.76849985427543288097e-01,-7.71791288864653790775e+00
5.77039985422743484378e-01,-7.71785064743993136187e+00
5.77229985417943680659e-01,-7.71778841533227755265e+00
5.77419985413143876940e-01,-7.71772619234614014241e+00
5.77609985408344073221e-01,-7.71766397845675553892e+00
5.77799985403544269502e-01,-7.71760177372845892823e+00
5.77989985398744465783e-01,-7.71753957812787600616e+00
5.78179985393944662064e-01,-7.71747739165973180731e+00
5.78369985389144858345e-01,-7.71741521433059064240e+00
5.78559985384345054626e-01,-7.71735304615683713426e+00
5.78749985379545250908e-01,-7.71729088708669889226e+00
5.78939985374745447189e-01,-7.71722873709544226247e+00
5.79129985369945643470e-01,-7.71716659620253836709e+00
5.79319985365145839751e-01,-7.71710446438264848325e+00
5.79509985360346036032e-01,-7.71704234164174101467e+00
5.79699985355546232313e-01,-7.71698022798946158983e+00
5.79889985350746428594e-01,-7.71691812347102789119e+00
5.80079985345946624875e-01,-7.71685602806293898404e+00
5.80269985341146821156e-01,-7.71679394174048053625e+00
5.80459985336347017437e-01,-7.71673186451206206179e+00
5.80649985331547213718e-01,-7.71666979636769604376e+00
5.80839985326747409999e-01,-7.71660773730107816008e+00
5.81029985321947606280e-01,-7.71654568730652021475e+00
5.81219985317147802562e-01,-7.71648364638691609081e+00
5.81409985312347998843e-01,-7.71642161457456782084e+00
5.81599985307548195124e-01,-7.71635959182211747086e+00
5.81789985302748391405e-01,-7.71629757813613703166e+00
5.81979985297948587686e-01,-7.71623557349012211470e+00
5.82169985293148783967e-01,-7.71617357793902723965e+00
5.82359985288348980248e-01,-7.71611159146675134896e+00
5.82549985283549176529e-01,-7.71604961404679503363e+00
5.82739985278749372810e-01,-7.71598764564410425151e+00
5.82929985273949569091e-01,-7.71592568625424522679e+00
5.83119985269149765372e-01,-7.71586373589848721231e+00
5.83309985264349961653e-01,-7.71580179457116609957e+00
5.83499985259550157934e-01,-7.71573986226295014746e+00
5.83689985254750354216e-01,-7.71567793902690224990e+00
5.83879985249950550497e-01,-7.71561602482798770432e+00
5.84069985245150746778e-01,-7.71555411961896164125e+00
5.84259985240350943059e-01,-7.71549222341863717625e+00
5.84449985235551139340e-01,-7.71543033620302430402e+00
5.84639985230751335621e-01,-7.71536845795609229530e+00
5.84829985225951531902e-01,-7.71530658869482079175e+00
5.85019985221151728183e-01,-7.71524472844167888723e+00
5.85209985216351924464e-01,-7.71518287720690318712e+00
5.85399985211552120745e-01,-7.71512103500683290485e+00
5.85589985206752317026e-01,-7.71505920182298241330e+00
5.85779985201952513307e-01,-7.71499737760634096782e+00
5.85969985197152709588e-01,-7.71493556237936776694e+00
5.86159985192352905869e-01,-7.71487375614741397638e+00
5.86349985187553102151e-01,-7.71481195892803625971e+00
5.86539985182753298432e-01,-7.71475017070765266801e+00
5.86729985177953494713e-01,-7.71468839147207835266e+00
5.86919985173153690994e-01,-7.71462662122971300780e+00
5.87109985168353887275e-01,-7.71456485993709288346e+00
5.87299985163554083556e-01,-7.71450310763008002867e+00
5.87489985158754279837e-01,-7.71444136425912633821e+00
5.87679985153954476118e-01,-7.71437962979239681650e+00
5.87869985149154672399e-01,-7.71431790426209806118e+00
5.88059985144354868680e-01,-7.71425618766566714279e+00
5.88249985139555064961e-01,-7.71419447997189208343e+00
5.88439985134755261242e-01,-7.71413278124648737208e+00
5.88629985129955457523e-01,-7.71407109148139186021e+00
5.88819985125155653805e-01,-7.71400941066428339930e+00
5.89009985120355850086e-01,-7.71394773878284648614e+00
5.89199985115556046367e-01,-7.71388607583634601256e+00
5.89389985110756242648e-01,-7.71382442182952846261e+00
5.89579985105956438929e-01,-7.71376277673181689250e+00
5.89769985101156635210e-01,-7.71370114056745107131e+00
5.89959985096356831491e-01,-7.71363951331925830996e+00
5.90149985091557027772e-01,-7.71357789501572877703e+00
5.90339985086757224053e-01,-7.71351628562629935189e+00
5.90529985081957420334e-01,-7.71345468517154127849e+00
5.90719985077157616615e-01,-7.71339309360873457300e+00
5.90909985072357812896e-01,-7.71333151095541152747e+00
5.91099985067558009177e-01,-7.71326993717617365827e+00
5.91289985062758205459e-01,-7.71320837232018133040e+00
5.91479985057958401740e-01,-7.71314681634717467075e+00
5.91669985053158598021e-01,-7.71308526928623087440e+00
5.91859985048358794302e-01,-7.71302373114270077830e+00
5.92049985043558990583e-01,-7.71296220190551987247e+00
5.92239985038759186864e-01,-7.71290068157943144167e+00
5.92429985033959383145e-01,-7.71283917012603057167e+00
5.92619985029159579426e-01,-7.71277766756587020462e+00
5.92809985024359775707e-01,-7.71271617390369613023e+00
5.92999985019559971988e-01,-7.71265468913756947972e+00
5.93189985014760168269e-01,-7.71259321326373013068e+00
5.93379985009960364550e-01,-7.71253174628206322966e+00
5.93569985005160560831e-01,-7.71247028817363160626e+00
5.93759985000360757113e-01,-7.71240883893711367744e+00
5.93949984995560953394e-01,-7.71234739857361622194e+00
5.94139984990761149675e-01,-7.71228596709941766540e+00
5.94329984985961345956e-01,-7.71222454451865049819e+00
5.94519984981161542237e-01,-7.71216313081784926413e+00
5.94709984976361738518e-01,-7.71210172600114854911e+00
5.94899984971561934799e-01,-7.71204033005205715975e+00
5.95089984966762131080e-01,-7.71197894294317631229e+00
5.95279984961962327361e-01,-7.71191756467683548447e+00
5.95469984957162523642e-01,-7.71185619529174075978e+00
5.95659984952362719923e-01,-7.71179483473443074014e+00
5.95849984947562916204e-01,-7.71173348302724053806e+00
5.96039984942763112485e-01,-7.71167214021794630201e+00
5.96229984937963308766e-01,-7.71161080627612774852e+00
5.96419984933163505048e-01,-7.71154948114714637077e+00
5.96609984928363701329e-01,-7.71148816484787750060e+00
5.96799984923563897610e-01,-7.71142685738246678236e+00
5.96989984918764093891e-01,-7.71136555871993122123e+00
5.97179984913964290172e-01,-7.71130426887290344653e+00
5.97369984909164486453e-01,-7.71124298783826693906e+00
5.97559984904364682734e-01,-7.71118171557900623217e+00
5.97749984899564879015e-01,-7.71112045211320671842e+00
5.97939984894765075296e-01,-7.71105919745349650731e+00
5.98129984889965271577e-01,-7.71099795162822903866e+00
5.98319984885165467858e-01,-7.71093671463246519565e+00
5.98509984880365664139e-01,-7.71087548646550286283e+00
5.98699984875565860420e-01,-7.71081426712482542307e+00
5.98889984870766056702e-01,-7.71075305658796004375e+00
5.99079984865966252983e-01,-7.71069185485723814508e+00
5.99269984861166449264e-01,-7.71063066187090231669e+00
5.99459984856366645545e-01,-7.71056947768269117065e+00
5.99649984851566841826e-01,-7.71050830224476918843e+00
5.99839984846767038107e-01,-7.71044713561025232785e+00
6.00029984841967234388e-01,-7.71038597777180074230e+00
6.00219984837167430669e-01,-7.71032482870516160762e+00
6.00409984832367626950e-01,-7.71026368847670821351e+00
6.00599984827567823231e-01,-7.71020255704345208606e+00
6.00789984822768019512e-01,-7.71014143439624786676e+00
6.00979984817968215793e-01,-7.71008032052897415536e+00
6.01169984813168412074e-01,-7.71001921543611640165e+00
6.01359984808368608356e-01,-7.70995811910552255328e+00
6.01549984803568804637e-01,-7.70989703153711856531e+00
6.01739984798769000918e-01,-7.70983595276703953308e+00
6.01929984793969197199e-01,-7.70977488275899119430e+00
6.02119984789169393480e-01,-7.70971382149781559118e+00
6.02309984784369589761e-01,-7.70965276899128592247e+00
6.02499984779569786042e-01,-7.70959172524294861911e+00
6.02689984774769982323e-01,-7.70953069024549258103e+00
6.02879984769970178604e-01,-7.70946966396749120299e+00
6.03069984765170374885e-01,-7.70940864639321052744e+00
6.03259984760370571166e-01,-7.70934763754309384902e+00
6.03449984755570767447e-01,-7.70928663740864170270e+00
6.03639984750770963728e-01,-7.70922564599943835589e+00
6.03829984745971160010e-01,-7.70916466333711352613e+00
6.04019984741171356291e-01,-7.70910368941436569771e+00
6.04209984736371552572e-01,-7.70904272422269233773e+00
6.04399984731571748853e-01,-7.70898176775961839783e+00
6.04589984726771945134e-01,-7.70892082000640993435e+00
6.04779984721972141415e-01,-7.70885988096541793389e+00
6.04969984717172337696e-01,-7.70879895062032813530e+00
6.05159984712372533977e-01,-7.70873802897530197020e+00
6.05349984707572730258e-01,-7.70867711605496220336e+00
6.05539984702772926539e-01,-7.70861621184901316377e+00
6.05729984697973122820e-01,-7.70855531637002974006e+00
6.05919984693173319101e-01,-7.70849442959688818926e+00
6.06109984688373515382e-01,-7.70843355151028091204e+00
6.06299984683573711663e-01,-7.70837268213060720478e+00
6.06489984678773907945e-01,-7.70831182143555686866e+00
6.06679984673974104226e-01,-7.70825096940343316336e+00
6.06869984669174300507e-01,-7.70819012602698016515e+00
6.07059984664374496788e-01,-7.70812929125987263525e+00
6.07249984659574693069e-01,-7.70806846514476480797e+00
6.07439984654774889350e-01,-7.70800764770325325288e+00
6.07629984649975085631e-01,-7.70794683888902365868e+00
6.07819984645175281912e-01,-7.70788603872547862335e+00
6.08009984640375478193e-01,-7.70782524723240308881e+00
6.08199984635575674474e-01,-7.70776446435509383654e+00
6.08389984630775870755e-01,-7.70770369015358010464e+00
6.08579984625976067036e-01,-7.70764292462120715341e+00
6.08769984621176263317e-01,-7.70758216772370675354e+00
6.08959984616376459599e-01,-7.70752141950006403786e+00
6.09149984611576655880e-01,-7.70746067992502070310e+00
6.09339984606776852161e-01,-7.70739994894332648874e+00
6.09529984601977048442e-01,-7.70733922654956428748e+00
6.09719984597177244723e-01,-7.70727851281571289073e+00
6.09909984592377441004e-01,-7.70721780769793687145e+00
6.10099984587577637285e-01,-7.70715711124479103695e+00
6.10289984582777833566e-01,-7.70709642345562766751e+00
6.10479984577978029847e-01,-7.70703574428242972442e+00
6.10669984573178226128e-01,-7.70697507369339393155e+00
6.10859984568378422409e-01,-7.70691441170768723554e+00
6.11049984563578618690e-01,-7.70685375833727321542e+00
6.11239984558778814971e-01,-7.70679311358152361851e+00
6.11429984553979011253e-01,-7.70673247738648199354e+00
6.11619984549179207534e-01,-7.70667184977970062430e+00
6.11809984544379403815e-01,-7.70661123071024364850e+00
6.11999984539579600096e-01,-7.70655062023082037875e+00
6.12189984534779796377e-01,-7.70649001836416742885e+00
6.12379984529979992658e-01,-7.70642942507013696757e+00
6.12569984525180188939e-01,-7.70636884035111036518e+00
6.12759984520380385220e-01,-7.70630826420767151052e+00
6.12949984515580581501e-01,-7.70624769664279773724e+00
6.13139984510780777782e-01,-7.70618713771751321934e+00
6.13329984505980974063e-01,-7.70612658742938181310e+00
6.13519984501181170344e-01,-7.70606604571793575836e+00
6.13709984496381366625e-01,-7.70600551258674715000e+00
6.13899984491581562907e-01,-7.70594498802562927935e+00
6.14089984486781759188e-01,-7.70588447202081264090e+00
6.14279984481981955469e-01,-7.70582396461892714726e+00
6.14469984477182151750e-01,-7.70576346577091911890e+00
6.14659984472382348031e-01,-7.70570297550487482135e+00
6.14849984467582544312e-01,-7.70564249379029077985e+00
6.15039984462782740593e-01,-7.70558202059488735669e+00
6.15229984457982936874e-01,-7.70552155595691052508e+00
6.15419984453183133155e-01,-7.70546109993011812652e+00
6.15609984448383329436e-01,-7.70540065250372300208e+00
6.15799984443583525717e-01,-7.70534021364126081848e+00
6.15989984438783721998e-01,-7.70527978332718895080e+00
6.16179984433983918279e-01,-7.70521936153164246951e+00
6.16369984429184114560e-01,-7.70515894824328055569e+00
6.16559984424384310842e-01,-7.70509854346211029742e+00
6.16749984419584507123e-01,-7.70503814721380345066e+00
6.16939984414784703404e-01,-7.70497775950790417905e+00
6.17129984409984899685e-01,-7.70491738030979562849e+00
6.17319984405185095966e-01,-7.70485700960397143326e+00
6.17509984400385292247e-01,-7.70479664739402243931e+00
6.17699984395585488528e-01,-7.70473629372528836775e+00
6.17889984390785684809e-01,-7.70467594858881440383e+00
6.18079984385985881090e-01,-7.70461561200307926351e+00
6.18269984381186077371e-01,-7.70455528391202643015e+00
6.18459984376386273652e-01,-7.70449496432222221071e+00
6.18649984371586469933e-01,-7.70443465325334163503e+00
6.18839984366786666214e-01,-7.70437435070061458174e+00
6.19029984361986862496e-01,-7.70431405663663034650e+00
6.19219984357187058777e-01,-7.70425377109237988953e+00
6.19409984352387255058e-01,-7.70419349404045797824e+00
6.19599984347587451339e-01,-7.70413322549814562085e+00
6.19789984342787647620e-01,-7.70407296548509605387e+00
6.19979984337987843901e-01,-7.70401271397033780234e+00
6.20169984333188040182e-01,-7.70395247097888104899e+00
6.20359984328388236463e-01,-7.70389223648750348520e+00
6.20549984323588432744e-01,-7.70383201049739876985e+00
6.20739984318788629025e-01,-7.70377179299071565598e+00
6.20929984313988825306e-01,-7.70371158394128191602e+00
6.21119984309189021587e-01,-7.70365138330925548803e+00
6.21309984304389217868e-01,-7.70359119114523709006e+00
6.21499984299589414150e-01,-7.70353100741593330722e+00
6.21689984294789610431e-01,-7.70347083215110814327e+00
6.21879984289989806712e-01,-7.70341066536148069612e+00
6.22069984285190002993e-01,-7.70335050699414743743e+00
6.22259984280390199274e-01,-7.70329035705746353055e+00
6.22449984275590395555e-01,-7.70323021555145786036e+00
6.22639984270790591836e-01,-7.70317008246783879602e+00
6.22829984265990788117e-01,-7.70310995783931990377e+00
6.23019984261190984398e-01,-7.70304984165403626439e+00
6.23209984256391180679e-01,-7.70298973388646601767e+00
6.23399984251591376960e-01,-7.70292963454020562092e+00
6.23589984246791573241e-01,-7.70286954362181866063e+00
6.23779984241991769522e-01,-7.70280946111233114559e+00
6.23969984237191965804e-01,-7.70274938702127797557e+00
6.24159984232392162085e-01,-7.70268932133978558550e+00
6.24349984227592358366e-01,-7.70262926408747583031e+00
