6.38219983877206686884e-01,3.60117573174855544683e-01
6.38409983872406883165e-01,3.59930792408088191705e-01
6.38599983867607079446e-01,3.59744005546962615331e-01
6.38789983862807275727e-01,3.59557212603047102119e-01
6.38979983858007472008e-01,3.59370413587887979439e-01
6.39169983853207668290e-01,3.59183608513009657162e-01
6.39359983848407864571e-01,3.58996797389914671110e-01
6.39549983843608060852e-01,3.58809980230083723387e-01
6.39739983838808257133e-01,3.58623157044975721873e-01
6.39929983834008453414e-01,3.58436327846027824942e-01
6.40119983829208649695e-01,3.58249492644655479200e-01
6.40309983824408845976e-01,3.58062651452252462658e-01
6.40499983819609042257e-01,3.57875804280190926555e-01
6.40689983814809238538e-01,3.57688951139821434557e-01
6.40879983810009434819e-01,3.57502092042473005711e-01
6.41069983805209631100e-01,3.57315226999453153511e-01
6.41259983800409827381e-01,3.57128356022047927957e-01
6.41449983795610023662e-01,3.56941479121521958580e-01
6.41639983790810219944e-01,3.56754596309118491621e-01
6.41829983786010416225e-01,3.56567707596059427959e-01
6.42019983781210612506e-01,3.56380812993545368586e-01
6.42209983776410808787e-01,3.56193912512755654241e-01
6.42399983771611005068e-01,3.56007006164848405330e-01
6.42589983766811201349e-01,3.55820093960960562670e-01
6.42779983762011397630e-01,3.55633175912207923861e-01
6.42969983757211593911e-01,3.55446252029685188552e-01
6.43159983752411790192e-01,3.55259322324465995926e-01
6.43349983747611986473e-01,3.55072386807602967667e-01
6.43539983742812182754e-01,3.54885445490127742185e-01
6.43729983738012379035e-01,3.54698498383051018370e-01
6.43919983733212575316e-01,3.54511545497362595789e-01
6.44109983728412771598e-01,3.54324586844031412655e-01
6.44299983723612967879e-01,3.54137622434005586082e-01
6.44489983718813164160e-01,3.53950652278212449004e-01
6.44679983714013360441e-01,3.53763676387558595080e-01
6.44869983709213556722e-01,3.53576694772929915405e-01
6.45059983704413753003e-01,3.53389707445191638319e-01
6.45249983699613949284e-01,3.53202714415188365568e-01
6.45439983694814145565e-01,3.53015715693744113179e-01
6.45629983690014341846e-01,3.52828711291662350897e-01
6.45819983685214538127e-01,3.52641701219726043170e-01
6.46009983680414734408e-01,3.52454685488697687742e-01
6.46199983675614930689e-01,3.52267664109319350569e-01
6.46389983670815126970e-01,3.52080637092312707774e-01
6.46579983666015323251e-01,3.51893604448379082974e-01
6.46769983661215519533e-01,3.51706566188199487339e-01
6.46959983656415715814e-01,3.51519522322434656265e-01
6.47149983651615912095e-01,3.51332472861725090169e-01
6.47339983646816108376e-01,3.51145417816691090293e-01
6.47529983642016304657e-01,3.50958357197932799499e-01
6.47719983637216500938e-01,3.50771291016030238992e-01
6.47909983632416697219e-01,3.50584219281543348740e-01
6.48099983627616893500e-01,3.50397142005012022544e-01
6.48289983622817089781e-01,3.50210059196956146824e-01
6.48479983618017286062e-01,3.50022970867875641172e-01
6.48669983613217482343e-01,3.49835877028250491933e-01
6.48859983608417678624e-01,3.49648777688540794326e-01
6.49049983603617874905e-01,3.49461672859186786192e-01
6.49239983598818071187e-01,3.49274562550608888052e-01
6.49429983594018267468e-01,3.49087446773207741571e-01
6.49619983589218463749e-01,3.48900325537364248426e-01
6.49809983584418660030e-01,3.48713198853439602969e-01
6.49999983579618856311e-01,3.48526066731775331284e-01
6.50189983574819052592e-01,3.48338929182693328267e-01
6.50379983570019248873e-01,3.48151786216495896114e-01
6.50569983565219445154e-01,3.47964637843465782110e-01
6.50759983560419641435e-01,3.47777484073866213478e-01
6.50949983555619837716e-01,3.47590324917940939753e-01
6.51139983550820033997e-01,3.47403160385914264679e-01
6.51329983546020230278e-01,3.47215990487991080687e-01
6.51519983541220426559e-01,3.47028815234356911862e-01
6.51709983536420622841e-01,3.46841634635177948438e-01
6.51899983531620819122e-01,3.46654448700601084212e-01
6.52089983526821015403e-01,3.46467257440753947603e-01
6.52279983522021211684e-01,3.46280060865744945939e-01
6.52469983517221407965e-01,3.46092858985663300020e-01
6.52659983512421604246e-01,3.45905651810579078053e-01
6.52849983507621800527e-01,3.45718439350543234084e-01
6.53039983502821996808e-01,3.45531221615587640880e-01
6.53229983498022193089e-01,3.45343998615725130124e-01
6.53419983493222389370e-01,3.45156770360949529411e-01
6.53609983488422585651e-01,3.44969536861235695025e-01
6.53799983483622781932e-01,3.44782298126539546706e-01
6.53989983478822978213e-01,3.44595054166798106445e-01
6.54179983474023174495e-01,3.44407804991929535098e-01
6.54369983469223370776e-01,3.44220550611833166514e-01
6.54559983464423567057e-01,3.44033291036389545100e-01
6.54749983459623763338e-01,3.43846026275460458864e-01
6.54939983454823959619e-01,3.43658756338888975005e-01
6.55129983450024155900e-01,3.43471481236499477803e-01
6.55319983445224352181e-01,3.43284200978097702611e-01
6.55509983440424548462e-01,3.43096915573470772227e-01
6.55699983435624744743e-01,3.42909625032387230752e-01
6.55889983430824941024e-01,3.42722329364597081048e-01
6.56079983426025137305e-01,3.42535028579831816531e-01
6.56269983421225333586e-01,3.42347722687804459607e-01
6.56459983416425529867e-01,3.42160411698209595687e-01
6.56649983411625726148e-01,3.41973095620723408237e-01
6.56839983406825922430e-01,3.41785774465003710138e-01
6.57029983402026118711e-01,3.41598448240689985938e-01
6.57219983397226314992e-01,3.41411116957403422298e-01
6.57409983392426511273e-01,3.41223780624746939917e-01
6.57599983387626707554e-01,3.41036439252305233135e-01
6.57789983382826903835e-01,3.40849092849644802564e-01
6.57979983378027100116e-01,3.40661741426313991740e-01
6.58169983373227296397e-01,3.40474384991843016199e-01
6.58359983368427492678e-01,3.40287023555744002679e-01
6.58549983363627688959e-01,3.40099657127511022562e-01
6.58739983358827885240e-01,3.39912285716620124671e-01
6.58929983354028081521e-01,3.39724909332529370647e-01
6.59119983349228277802e-01,3.39537527984678867986e-01
6.59309983344428474084e-01,3.39350141682490806440e-01
6.59499983339628670365e-01,3.39162750435369490440e-01
6.59689983334828866646e-01,3.38975354252701371915e-01
6.59879983330029062927e-01,3.38787953143855089026e-01
6.60069983325229259208e-01,3.38600547118181493872e-01
6.60259983320429455489e-01,3.38413136185013686634e-01
6.60449983315629651770e-01,3.38225720353667054562e-01
6.60639983310829848051e-01,3.38038299633439301699e-01
6.60829983306030044332e-01,3.37850874033610482148e-01
6.61019983301230240613e-01,3.37663443563443036957e-01
6.61209983296430436894e-01,3.37476008232181823120e-01
6.61399983291630633175e-01,3.37288568049054149307e-01
6.61589983286830829456e-01,3.37101123023269810635e-01
6.61779983282031025738e-01,3.36913673164021120382e-01
6.61969983277231222019e-01,3.36726218480482941811e-01
6.62159983272431418300e-01,3.36538758981812721098e-01
6.62349983267631614581e-01,3.36351294677150522493e-01
6.62539983262831810862e-01,3.36163825575619060377e-01
6.62729983258032007143e-01,3.35976351686323734699e-01
6.62919983253232203424e-01,3.35788873018352660295e-01
6.63109983248432399705e-01,3.35601389580776699877e-01
6.63299983243632595986e-01,3.35413901382649498405e-01
6.63489983238832792267e-01,3.35226408433007518403e-01
6.63679983234032988548e-01,3.35038910740870066819e-01
6.63869983229233184829e-01,3.34851408315239328989e-01
6.64059983224433381110e-01,3.34663901165100402763e-01
6.64249983219633577392e-01,3.34476389299421330458e-01
6.64439983214833773673e-01,3.34288872727153132339e-01
6.64629983210033969954e-01,3.34101351457229837921e-01
6.64819983205234166235e-01,3.33913825498568515756e-01
6.65009983200434362516e-01,3.33726294860069311007e-01
6.65199983195634558797e-01,3.33538759550615474848e-01
6.65389983190834755078e-01,3.33351219579073395401e-01
6.65579983186034951359e-01,3.33163674954292628817e-01
6.65769983181235147640e-01,3.32976125685105934002e-01
6.65959983176435343921e-01,3.32788571780329305087e-01
6.66149983171635540202e-01,3.32601013248761999782e-01
6.66339983166835736483e-01,3.32413450099186575016e-01
6.66529983162035932764e-01,3.32225882340368915374e-01
6.66719983157236129045e-01,3.32038309981058267381e-01
6.66909983152436325327e-01,3.31850733029987269890e-01
6.67099983147636521608e-01,3.31663151495871983055e-01
6.67289983142836717889e-01,3.31475565387411923190e-01
6.67479983138036914170e-01,3.31287974713290092610e-01
6.67669983133237110451e-01,3.31100379482173013269e-01
6.67859983128437306732e-01,3.30912779702710756143e-01
6.68049983123637503013e-01,3.30725175383536971043e-01
6.68239983118837699294e-01,3.30537566533268921501e-01
6.68429983114037895575e-01,3.30349953160507513043e-01
6.68619983109238091856e-01,3.30162335273837324786e-01
6.68809983104438288137e-01,3.29974712881826641919e-01
6.68999983099638484418e-01,3.29787085993027484916e-01
6.69189983094838680699e-01,3.29599454615975637076e-01
6.69379983090038876981e-01,3.29411818759190683611e-01
6.69569983085239073262e-01,3.29224178431176036822e-01
6.69759983080439269543e-01,3.29036533640418966436e-01
6.69949983075639465824e-01,3.28848884395390631663e-01
6.70139983070839662105e-01,3.28661230704546113732e-01
6.70329983066039858386e-01,3.28473572576324443988e-01
6.70519983061240054667e-01,3.28285910019148634775e-01
6.70709983056440250948e-01,3.28098243041425709460e-01
6.70899983051640447229e-01,3.27910571651546733609e-01
6.71089983046840643510e-01,3.27722895857886843392e-01
6.71279983042040839791e-01,3.27535215668805278596e-01
6.71469983037241036072e-01,3.27347531092645412765e-01
6.71659983032441232353e-01,3.27159842137734781936e-01
6.71849983027641428635e-01,3.26972148812385113743e-01
6.72039983022841624916e-01,3.26784451124892356939e-01
6.72229983018041821197e-01,3.26596749083536714355e-01
6.72419983013242017478e-01,3.26409042696582672391e-01
6.72609983008442213759e-01,3.26221331972279030150e-01
6.72799983003642410040e-01,3.26033616918858925248e-01
6.72989982998842606321e-01,3.25845897544539870618e-01
6.73179982994042802602e-01,3.25658173857523780206e-01
6.73369982989242998883e-01,3.25470445865996999468e-01
6.73559982984443195164e-01,3.25282713578130332552e-01
6.73749982979643391445e-01,3.25094977002079075286e-01
6.73939982974843587726e-01,3.24907236145983040849e-01
6.74129982970043784007e-01,3.24719491017966595600e-01
6.74319982965243980289e-01,3.24531741626138682392e-01
6.74509982960444176570e-01,3.24343987978592850736e-01
6.74699982955644372851e-01,3.24156230083407288084e-01
6.74889982950844569132e-01,3.23968467948644847420e-01
6.75079982946044765413e-01,3.23780701582353077402e-01
6.75269982941244961694e-01,3.23592930992564250983e-01
6.75459982936445157975e-01,3.23405156187295393953e-01
6.75649982931645354256e-01,3.23217377174548313673e-01
6.75839982926845550537e-01,3.23029593962309626612e-01
6.76029982922045746818e-01,3.22841806558550792388e-01
6.76219982917245943099e-01,3.22654014971228139441e-01
6.76409982912446139380e-01,3.22466219208282891677e-01
6.76599982907646335661e-01,3.22278419277641200015e-01
6.76789982902846531942e-01,3.22090615187214169657e-01
6.76979982898046728224e-01,3.21902806944897888411e-01
6.77169982893246924505e-01,3.21714994558573456456e-01
6.77359982888447120786e-01,3.21527178036107015368e-01
6.77549982883647317067e-01,3.21339357385349771892e-01
6.77739982878847513348e-01,3.21151532614138032908e-01
6.77929982874047709629e-01,3.20963703730293228714e-01
6.78119982869247905910e-01,3.20775870741621943520e-01
6.78309982864448102191e-01,3.20588033655915942850e-01
6.78499982859648298472e-01,3.20400192480952200212e-01
6.78689982854848494753e-01,3.20212347224492929358e-01
6.78879982850048691034e-01,3.20024497894285608836e-01
6.79069982845248887315e-01,3.19836644498063012322e-01
6.79259982840449083596e-01,3.19648787043543233425e-01
6.79449982835649279878e-01,3.19460925538429716064e-01
6.79639982830849476159e-01,3.19273059990411281093e-01
6.79829982826049672440e-01,3.19085190407162155353e-01
6.80019982821249868721e-01,3.18897316796341998398e-01
6.80209982816450065002e-01,3.18709439165595928681e-01
6.80399982811650261283e-01,3.18521557522554554369e-01
6.80589982806850457564e-01,3.18333671874833997985e-01
6.80779982802050653845e-01,3.18145782230035926573e-01
6.80969982797250850126e-01,3.17957888595747576582e-01
6.81159982792451046407e-01,3.17769990979541784061e-01
6.81349982787651242688e-01,3.17582089388977009594e-01
6.81539982782851438969e-01,3.17394183831597365516e-01
6.81729982778051635250e-01,3.17206274314932644317e-01
6.81919982773251831532e-01,3.17018360846498346075e-01
6.82109982768452027813e-01,3.16830443433795703659e-01
6.82299982763652224094e-01,3.16642522084311712252e-01
6.82489982758852420375e-01,3.16454596805519154743e-01
6.82679982754052616656e-01,3.16266667604876629678e-01
6.82869982749252812937e-01,3.16078734489828577981e-01
6.83059982744453009218e-01,3.15890797467805307106e-01
6.83249982739653205499e-01,3.15702856546223022480e-01
6.83439982734853401780e-01,3.15514911732483850892e-01
6.83629982730053598061e-01,3.15326963033975870014e-01
6.83819982725253794342e-01,3.15139010458073133363e-01
6.84009982720453990623e-01,3.14951054012135695317e-01
6.84199982715654186904e-01,3.14763093703509640528e-01
6.84389982710854383186e-01,3.14575129539527111212e-01
6.84579982706054579467e-01,3.14387161527506328514e-01
6.84769982701254775748e-01,3.14199189674751624892e-01
6.84959982696454972029e-01,3.14011213988553465317e-01
6.85149982691655168310e-01,3.13823234476188478117e-01
6.85339982686855364591e-01,3.13635251144919477694e-01
6.85529982682055560872e-01,3.13447264001995492763e-01
6.85719982677255757153e-01,3.13259273054651794056e-01
6.85909982672455953434e-01,3.13071278310109914352e-01
6.86099982667656149715e-01,3.12883279775577680218e-01
6.86289982662856345996e-01,3.12695277458249236646e-01
6.86479982658056542277e-01,3.12507271365305072831e-01
6.86669982653256738558e-01,3.12319261503912047812e-01
6.86859982648456934839e-01,3.12131247881223417088e-01
6.87049982643657131121e-01,3.11943230504378856771e-01
6.87239982638857327402e-01,3.11755209380504490473e-01
6.87429982634057523683e-01,3.11567184516712915326e-01
6.87619982629257719964e-01,3.11379155920103228085e-01
6.87809982624457916245e-01,3.11191123597761050120e-01
6.87999982619658112526e-01,3.11003087556758552295e-01
6.88189982614858308807e-01,3.10815047804154480560e-01
6.88379982610058505088e-01,3.10627004346994183351e-01
6.88569982605258701369e-01,3.10438957192309633462e-01
6.88759982600458897650e-01,3.10250906347119456675e-01
6.88949982595659093931e-01,3.10062851818428957446e-01
6.89139982590859290212e-01,3.09874793613230141816e-01
6.89329982586059486493e-01,3.09686731738501742022e-01
6.89519982581259682775e-01,3.09498666201209243515e-01
6.89709982576459879056e-01,3.09310597008304912045e-01
6.89899982571660075337e-01,3.09122524166727817482e-01
6.90089982566860271618e-01,3.08934447683403856611e-01
6.90279982562060467899e-01,3.08746367565245777802e-01
6.90469982557260664180e-01,3.08558283819153210360e-01
6.90659982552460860461e-01,3.08370196452012685804e-01
6.90849982547661056742e-01,3.08182105470697662237e-01
6.91039982542861253023e-01,3.07994010882068550307e-01
6.91229982538061449304e-01,3.07805912692972740346e-01
6.91419982533261645585e-01,3.07617810910244623371e-01
6.91609982528461841866e-01,3.07429705540705617975e-01
6.91799982523662038147e-01,3.07241596591164195127e-01
6.91989982518862234429e-01,3.07053484068415902486e-01
6.92179982514062430710e-01,3.06865367979243388035e-01
6.92369982509262626991e-01,3.06677248330416421415e-01
6.92559982504462823272e-01,3.06489125128691925122e-01
6.92749982499663019553e-01,3.06300998380813996840e-01
6.92939982494863215834e-01,3.06112868093513931832e-01
6.93129982490063412115e-01,3.05924734273510247091e-01
6.93319982485263608396e-01,3.05736596927508705161e-01
6.93509982480463804677e-01,3.05548456062202343009e-01
6.93699982475664000958e-01,3.05360311684271489886e-01
6.93889982470864197239e-01,3.05172163800383795405e-01
6.94079982466064393520e-01,3.04984012417194254671e-01
6.94269982461264589801e-01,3.04795857541345229907e-01
