6.57271307680936445195e-01,-7.12062092408659658149e+00
6.57471207683272496070e-01,-7.12049369840019423907e+00
6.57671107685608546944e-01,-7.12036638087689515483e+00
6.57871007687944597819e-01,-7.12023897136776190214e+00
6.58070907690280648694e-01,-7.12011146704095130222e+00
6.58270807692616699569e-01,-7.11998386612850201784e+00
6.58470707694952750444e-01,-7.11985616889096679591e+00
6.58670607697288801319e-01,-7.11972837434970363610e+00
6.58870507699624852194e-01,-7.11960047619682578771e+00
6.59070407701960903069e-01,-7.11947245927139368751e+00
6.59270307704296953943e-01,-7.11934434516444731916e+00
6.59470207706633004818e-01,-7.11921613177337717256e+00
6.59670107708969055693e-01,-7.11908781704191494276e+00
6.59870007711305106568e-01,-7.11895940028028085741e+00
6.60069907713641157443e-01,-7.11883088079503024157e+00
6.60269807715977208318e-01,-7.11870225972697416106e+00
6.60469707718313259193e-01,-7.11857353544441175640e+00
6.60669607720649310068e-01,-7.11844470362607425248e+00
6.60869507722985360942e-01,-7.11831576492005095331e+00
6.61069407725321411817e-01,-7.11818672046068056476e+00
6.61269307727657462692e-01,-7.11805756817484577793e+00
6.61469207729993513567e-01,-7.11792830845956291975e+00
6.61669107732329564442e-01,-7.11779893831570865514e+00
6.61869007734665615317e-01,-7.11766945647595478033e+00
6.62068907737001666192e-01,-7.11753986201562113432e+00
6.62268807739337717067e-01,-7.11741015761821283663e+00
6.62468707741673767941e-01,-7.11728035818425864081e+00
6.62668607744009818816e-01,-7.11715045171323921558e+00
6.62868507746345869691e-01,-7.11702043421326553717e+00
6.63068407748681920566e-01,-7.11689030746378062386e+00
6.63268307751017971441e-01,-7.11676006862781143506e+00
6.63468207753354022316e-01,-7.11662971492514522063e+00
6.63668107755690073191e-01,-7.11649924891498567242e+00
6.63868007758026124066e-01,-7.11636866692394686514e+00
6.64067907760362174940e-01,-7.11623796672599540167e+00
6.64267807762698225815e-01,-7.11610714769674198134e+00
6.64467707765034276690e-01,-7.11597621086450833269e+00
6.64667607767370327565e-01,-7.11584516014163260362e+00
6.64867507769706378440e-01,-7.11571398998525806280e+00
6.65067407772042429315e-01,-7.11558269919042914479e+00
6.65267307774378480190e-01,-7.11545128709542239534e+00
6.65467207776714531064e-01,-7.11531975280867397000e+00
6.65667107779050581939e-01,-7.11518809581296749834e+00
6.65867007781386632814e-01,-7.11505632336196960344e+00
6.66066907783722683689e-01,-7.11492443813266314942e+00
6.66266807786058734564e-01,-7.11479242982464406752e+00
6.66466707788394785439e-01,-7.11466029769271677587e+00
6.66666607790730836314e-01,-7.11452804663211695047e+00
6.66866507793066887189e-01,-7.11439567655687752279e+00
6.67066407795402938063e-01,-7.11426318580039769926e+00
6.67266307797738988938e-01,-7.11413057441062446481e+00
6.67466207800075039813e-01,-7.11399784483255017992e+00
6.67666107802411090688e-01,-7.11386499545339559070e+00
6.67866007804747141563e-01,-7.11373202604275095768e+00
6.68065907807083192438e-01,-7.11359893836814288857e+00
6.68265807809419243313e-01,-7.11346573372355249487e+00
6.68465707811755294188e-01,-7.11333241310175341332e+00
6.68665607814091345062e-01,-7.11319897773855457784e+00
6.68865507816427395937e-01,-7.11306542374438575613e+00
6.69065407818763446812e-01,-7.11293175303105366806e+00
6.69265307821099497687e-01,-7.11279796515488587022e+00
6.69465207823435548562e-01,-7.11266406467666854841e+00
6.69665107825771599437e-01,-7.11253004680264371744e+00
6.69865007828107650312e-01,-7.11239591374309139578e+00
6.70064907830443701187e-01,-7.11226166463861530966e+00
6.70264807832779752061e-01,-7.11212730141361530517e+00
6.70464707835115802936e-01,-7.11199281965470912021e+00
6.70664607837451853811e-01,-7.11185822098419182132e+00
6.70864507839787904686e-01,-7.11172350847828917218e+00
6.71064407842123955561e-01,-7.11158868155680851846e+00
6.71264307844460006436e-01,-7.11145374054269572986e+00
6.71464207846796057311e-01,-7.11131868478937428403e+00
6.71664107849132108186e-01,-7.11118351579811775690e+00
6.71864007851468159060e-01,-7.11104823374302445066e+00
6.72063907853804209935e-01,-7.11091283986929828574e+00
6.72263807856140260810e-01,-7.11077733609008705426e+00
6.72463707858476311685e-01,-7.11064172040803661474e+00
6.72663607860812362560e-01,-7.11050599419615138091e+00
6.72863507863148413435e-01,-7.11037017110433717604e+00
6.73063407865484464310e-01,-7.11023423766093754309e+00
6.73263307867820515185e-01,-7.11009819458556813080e+00
6.73463207870156566059e-01,-7.10996204164551713145e+00
6.73663107872492616934e-01,-7.10982578028069575051e+00
6.73863007874828667809e-01,-7.10968940981509624991e+00
6.74062907877164718684e-01,-7.10955293118655823814e+00
6.74262807879500769559e-01,-7.10941634489249293114e+00
6.74462707881836820434e-01,-7.10927965108957817583e+00
6.74662607884172871309e-01,-7.10914284911707441712e+00
6.74862507886508922184e-01,-7.10900593939671067694e+00
6.75062407888844973058e-01,-7.10886891869113283094e+00
6.75262307891181023933e-01,-7.10873179151176838022e+00
6.75462207893517074808e-01,-7.10859455849768823903e+00
6.75662107895853125683e-01,-7.10845722129422703892e+00
6.75862007898189176558e-01,-7.10831978072446742448e+00
6.76061907900525227433e-01,-7.10818223568025320041e+00
6.76261807902861278308e-01,-7.10804459381101692590e+00
6.76461707905197329183e-01,-7.10790684759082107454e+00
6.76661607907533380057e-01,-7.10776899642048857553e+00
6.76861507909869430932e-01,-7.10763104455315743212e+00
6.77061407912205481807e-01,-7.10749299360215003275e+00
6.77261307914541532682e-01,-7.10735483890697661161e+00
6.77461207916877583557e-01,-7.10721657957467513669e+00
6.77661107919213634432e-01,-7.10707821675648958142e+00
6.77861007921549685307e-01,-7.10693975218837900717e+00
6.78060907923885736182e-01,-7.10680118568449821752e+00
6.78260807926221787056e-01,-7.10666252212182103336e+00
6.78460707928557837931e-01,-7.10652375807136443570e+00
6.78660607930893888806e-01,-7.10638489439313300426e+00
6.78860507933229939681e-01,-7.10624593192215990795e+00
6.79060407935565990556e-01,-7.10610687062688913896e+00
6.79260307937902041431e-01,-7.10596770974936617783e+00
6.79460207940238092306e-01,-7.10582844918364751191e+00
6.79660107942574143181e-01,-7.10568907853208094408e+00
6.79860007944910194055e-01,-7.10554960992112031280e+00
6.80059907947246244930e-01,-7.10541004347535087035e+00
6.80259807949582295805e-01,-7.10527038060681009023e+00
6.80459707951918346680e-01,-7.10513061960150304249e+00
6.80659607954254397555e-01,-7.10499076156320629773e+00
6.80859507956590448430e-01,-7.10485080844918209320e+00
6.81059407958926499305e-01,-7.10471075914930588063e+00
6.81259307961262550180e-01,-7.10457061345712976783e+00
6.81459207963598601054e-01,-7.10443037049285221370e+00
6.81659107965934651929e-01,-7.10429003148405754193e+00
6.81859007968270702804e-01,-7.10414959254463330767e+00
6.82058907970606753679e-01,-7.10400905911991853913e+00
6.82258807972942804554e-01,-7.10386843038678846571e+00
6.82458707975278855429e-01,-7.10372770719145721656e+00
6.82658607977614906304e-01,-7.10358689251213539558e+00
6.82858507979950957179e-01,-7.10344597806524287367e+00
6.83058407982287008053e-01,-7.10330497001934070382e+00
6.83258307984623058928e-01,-7.10316387148329941945e+00
6.83458207986959109803e-01,-7.10302268267008106613e+00
6.83658107989295160678e-01,-7.10288140061085326816e+00
6.83858007991631211553e-01,-7.10274002753729944261e+00
6.84057907993967262428e-01,-7.10259856499669179307e+00
6.84257807996303313303e-01,-7.10245701100184536432e+00
6.84457707998639364178e-01,-7.10231536458718521691e+00
6.84657608000975415052e-01,-7.10217362557572982331e+00
6.84857508003311465927e-01,-7.10203179617008982343e+00
6.85057408005647516802e-01,-7.10188987617477963683e+00
6.85257308007983567677e-01,-7.10174786629838701883e+00
6.85457208010319618552e-01,-7.10160576792057396216e+00
6.85657108012655669427e-01,-7.10146357797903943730e+00
6.85857008014991720302e-01,-7.10132129723054039867e+00
6.86056908017327771176e-01,-7.10117892512480753352e+00
6.86256808019663822051e-01,-7.10103644789686945255e+00
6.86456708021999872926e-01,-7.10089388332089412352e+00
6.86656608024335923801e-01,-7.10075122817425845442e+00
6.86856508026671974676e-01,-7.10060848449248186495e+00
6.87056408029008025551e-01,-7.10046565308780650147e+00
6.87256308031344076426e-01,-7.10032273417387636708e+00
6.87456208033680127301e-01,-7.10017972559835173606e+00
6.87656108036016178175e-01,-7.10003663010346315913e+00
6.87856008038352229050e-01,-7.09989344693619306437e+00
6.88055908040688279925e-01,-7.09975018225667664972e+00
6.88255808043024330800e-01,-7.09960683143527767399e+00
6.88455708045360381675e-01,-7.09946339269713828707e+00
6.88655608047696432550e-01,-7.09931986805003069959e+00
6.88855508050032483425e-01,-7.09917625984501460398e+00
6.89055408052368534300e-01,-7.09903256853483372686e+00
6.89255308054704585174e-01,-7.09888879228160751128e+00
6.89455208057040636049e-01,-7.09874493942628498593e+00
6.89655108059376686924e-01,-7.09860100569460861827e+00
6.89855008061712737799e-01,-7.09845699070154994995e+00
6.90054908064048788674e-01,-7.09831289232995304821e+00
6.90254808066384839549e-01,-7.09816871169166477935e+00
6.90454708068720890424e-01,-7.09802445360199419895e+00
6.90654608071056941299e-01,-7.09788011633988780028e+00
6.90854508073392992173e-01,-7.09773569810594174038e+00
6.91054408075729043048e-01,-7.09759119735772308225e+00
6.91254308078065093923e-01,-7.09744661836228404005e+00
6.91454208080401144798e-01,-7.09730196230676573356e+00
6.91654108082737195673e-01,-7.09715722537918382567e+00
6.91854008085073246548e-01,-7.09701240659185028387e+00
6.92053908087409297423e-01,-7.09686750784902118305e+00
6.92253808089745348298e-01,-7.09672252988594493440e+00
6.92453708092081399172e-01,-7.09657746883143796326e+00
6.92653608094417450047e-01,-7.09643231114883100670e+00
6.92853508096753500922e-01,-7.09628707098218145573e+00
6.93053408099089551797e-01,-7.09614175006929705659e+00
6.93253308101425602672e-01,-7.09599634643256008994e+00
6.93453208103761653547e-01,-7.09585086006196475231e+00
6.93653108106097704422e-01,-7.09570529270966982678e+00
6.93853008108433755297e-01,-7.09555964142656441299e+00
6.94052908110769806171e-01,-7.09541390542552471814e+00
6.94252808113105857046e-01,-7.09526808163199620462e+00
6.94452708115441907921e-01,-7.09512217064804036294e+00
6.94652608117777958796e-01,-7.09497617203783416309e+00
6.94852508120114009671e-01,-7.09483008587604911796e+00
6.95052408122450060546e-01,-7.09468391081871837568e+00
6.95252308124786111421e-01,-7.09453764452728440418e+00
6.95452208127122162296e-01,-7.09439128815377451163e+00
6.95652108129458213170e-01,-7.09424484129519248785e+00
6.95852008131794264045e-01,-7.09409830787061474258e+00
6.96051908134130314920e-01,-7.09395168288894633441e+00
6.96251808136466365795e-01,-7.09380496639113483116e+00
6.96451708138802416670e-01,-7.09365815523680414909e+00
6.96651608141138467545e-01,-7.09351125070667959133e+00
6.96851508143474518420e-01,-7.09336425026423292436e+00
6.97051408145810569295e-01,-7.09321715492280642675e+00
6.97251308148146620169e-01,-7.09306996537696903948e+00
6.97451208150482671044e-01,-7.09292267785729159445e+00
6.97651108152818721919e-01,-7.09277529090970741904e+00
6.97851008155154772794e-01,-7.09262780497453415628e+00
6.98050908157490823669e-01,-7.09248021904587137593e+00
6.98250808159826874544e-01,-7.09233253310799487438e+00
6.98450708162162925419e-01,-7.09218474775931885957e+00
6.98650608164498976294e-01,-7.09203686237846689811e+00
6.98850508166835027168e-01,-7.09188886989585326286e+00
6.99050408169171078043e-01,-7.09174076137092796986e+00
6.99250308171507128918e-01,-7.09159254675476349947e+00
6.99450208173843179793e-01,-7.09144422625786090709e+00
6.99650108176179230668e-01,-7.09129579860510413092e+00
6.99850008178515281543e-01,-7.09114726425705462279e+00
7.00049908180851332418e-01,-7.09099862142213477854e+00
7.00249808183187383293e-01,-7.09084987256517736663e+00
7.00449708185523434167e-01,-7.09070101545904264055e+00
7.00649608187859485042e-01,-7.09055204896226732095e+00
7.00849508190195535917e-01,-7.09040297395485140343e+00
7.01049408192531586792e-01,-7.09025378452352596096e+00
7.01249308194867637667e-01,-7.09010448334191052330e+00
7.01449208197203688542e-01,-7.08995507104135442049e+00
7.01649108199539739417e-01,-7.08980554601204259954e+00
7.01849008201875790292e-01,-7.08965590829638066294e+00
7.02048908204211841166e-01,-7.08950616629063116178e+00
7.02248808206547892041e-01,-7.08935632021788624500e+00
7.02448708208883942916e-01,-7.08920636023712588117e+00
7.02648608211219993791e-01,-7.08905628290259112083e+00
7.02848508213556044666e-01,-7.08890608929948764236e+00
7.03048408215892095541e-01,-7.08875577826737866393e+00
7.03248308218228146416e-01,-7.08860534600919911866e+00
7.03448208220564197291e-01,-7.08845479627579065337e+00
7.03648108222900248165e-01,-7.08830412418049679276e+00
7.03848008225236299040e-01,-7.08815332943314295368e+00
7.04047908227572349915e-01,-7.08800241502366523954e+00
7.04247808229908400790e-01,-7.08785137599438103866e+00
7.04447708232244451665e-01,-7.08770021068383470220e+00
7.04647608234580502540e-01,-7.08754892102404999597e+00
7.04847508236916553415e-01,-7.08739750513858162654e+00
7.05047408239252604290e-01,-7.08724596198060262028e+00
7.05247308241588655164e-01,-7.08709428361722976880e+00
7.05447208243924706039e-01,-7.08694247571104409466e+00
7.05647108246260756914e-01,-7.08679053931872599686e+00
7.05847008248596807789e-01,-7.08663847409106550674e+00
7.06046908250932858664e-01,-7.08648627881662191179e+00
7.06246808253268909539e-01,-7.08633395037072021626e+00
7.06446708255604960414e-01,-7.08618149190834671885e+00
7.06646608257941011288e-01,-7.08602890453245341015e+00
7.06846508260277062163e-01,-7.08587618470649606645e+00
7.07046408262613113038e-01,-7.08572333167433182199e+00
7.07246308264949163913e-01,-7.08557034241246826590e+00
7.07446208267285214788e-01,-7.08541721677313306779e+00
7.07646108269621265663e-01,-7.08526395553532866919e+00
7.07846008271957316538e-01,-7.08511055919819247037e+00
7.08045908274293367413e-01,-7.08495702657285934866e+00
7.08245808276629418287e-01,-7.08480336342085158545e+00
7.08445708278965469162e-01,-7.08464956701905643763e+00
7.08645608281301520037e-01,-7.08449563199568199939e+00
7.08845508283637570912e-01,-7.08434155752862045920e+00
7.09045408285973621787e-01,-7.08418734278411316423e+00
7.09245308288309672662e-01,-7.08403299274573441556e+00
7.09445208290645723537e-01,-7.08387850658625095037e+00
7.09645108292981774412e-01,-7.08372387960433234433e+00
7.09845008295317825286e-01,-7.08356911219567003495e+00
7.10044908297653876161e-01,-7.08341420230752554562e+00
7.10244808299989927036e-01,-7.08325914814230391285e+00
7.10444708302325977911e-01,-7.08310395016453535084e+00
7.10644608304662028786e-01,-7.08294860607197063413e+00
7.10844508306998079661e-01,-7.08279311463687800705e+00
7.11044408309334130536e-01,-7.08263747445376730220e+00
7.11244308311670181411e-01,-7.08248168078070977800e+00
7.11444208314006232285e-01,-7.08232573027594504867e+00
7.11644108316342283160e-01,-7.08216962769850440391e+00
7.11844008318678334035e-01,-7.08201337374208239172e+00
7.12043908321014384910e-01,-7.08185696934009427427e+00
7.12243808323350435785e-01,-7.08170041050232317980e+00
7.12443708325686486660e-01,-7.08154369599801433418e+00
7.12643608328022537535e-01,-7.08138682700571746569e+00
7.12843508330358588410e-01,-7.08122980463492283226e+00
7.13043408332694639284e-01,-7.08107262712550537690e+00
7.13243308335030690159e-01,-7.08091529213455418354e+00
7.13443208337366741034e-01,-7.08075780238662795931e+00
7.13643108339702791909e-01,-7.08060015598623731722e+00
7.13843008342038842784e-01,-7.08044235120142481437e+00
7.14042908344374893659e-01,-7.08028438683000144096e+00
7.14242808346710944534e-01,-7.08012626311291152223e+00
7.14442708349046995409e-01,-7.07996797650037893021e+00
7.14642608351383046283e-01,-7.07980952688425452333e+00
7.14842508353719097158e-01,-7.07965091751372942218e+00
7.15042408356055148033e-01,-7.07949214466620588846e+00
7.15242308358391198908e-01,-7.07933320914459317382e+00
7.15442208360727249783e-01,-7.07917410869164990140e+00
7.15642108363063300658e-01,-7.07901484458283958593e+00
7.15842008365399351533e-01,-7.07885541821310162796e+00
7.16041908367735402408e-01,-7.07869582701966638689e+00
7.16241808370071453282e-01,-7.07853607010765932192e+00
7.16441708372407504157e-01,-7.07837614433480578902e+00
7.16641608374743555032e-01,-7.07821605327701779999e+00
7.16841508377079605907e-01,-7.07805579477661754280e+00
7.17041408379415656782e-01,-7.07789536632794893467e+00
7.17241308381751707657e-01,-7.07773476389067292356e+00
