8.96097997737570040044e-01,1.03814362334260101812e-01
8.96296997737067613343e-01,1.03615626472632992829e-01
8.96495997736565186642e-01,1.03416890103854236677e-01
8.96694997736062759941e-01,1.03218153228932082180e-01
8.96893997735560333240e-01,1.03019415848872750865e-01
8.97092997735057906539e-01,1.02820677964680471700e-01
8.97291997734555479838e-01,1.02621939577357484851e-01
8.97490997734053053136e-01,1.02423200687904028888e-01
8.97689997733550626435e-01,1.02224461297318347283e-01
8.97888997733048199734e-01,1.02025721406596673989e-01
8.98087997732545773033e-01,1.01826981016733320842e-01
8.98286997732043346332e-01,1.01628240128720587246e-01
8.98485997731540919631e-01,1.01429498743548793840e-01
8.98684997731038492930e-01,1.01230756862206306093e-01
8.98883997730536066229e-01,1.01032014485679513402e-01
8.99082997730033639527e-01,1.00833271614952837824e-01
8.99281997729531212826e-01,1.00634528251008747562e-01
8.99480997729028786125e-01,1.00435784394827766911e-01
8.99679997728526359424e-01,1.00237040047388468429e-01
8.99878997728023932723e-01,1.00038295209667479985e-01
9.00077997727521506022e-01,9.98395498826394810641e-02
9.00276997727019079321e-01,9.96408040672772201923e-02
9.00475997726516652619e-01,9.94420577645515072485e-02
9.00674997726014225918e-01,9.92433109754312211677e-02
9.00873997725511799217e-01,9.90445637008833058347e-02
9.01072997725009372516e-01,9.88458159418728103755e-02
9.01271997724506945815e-01,9.86470676993628471248e-02
9.01470997724004519114e-01,9.84483189743146269908e-02
9.01669997723502092413e-01,9.82495697676874317540e-02
9.01868997722999665712e-01,9.80508200804386466612e-02
9.02067997722497239010e-01,9.78520699135237776570e-02
9.02266997721994812309e-01,9.76533192678964215825e-02
9.02465997721492385608e-01,9.74545681445082770779e-02
9.02664997720989958907e-01,9.72558165443091562037e-02
9.02863997720487532206e-01,9.70570644682469444678e-02
9.03062997719985105505e-01,9.68583119172676629299e-02
9.03261997719482678804e-01,9.66595588923154709862e-02
9.03460997718980252102e-01,9.64608053943326319127e-02
9.03659997718477825401e-01,9.62620514242595383164e-02
9.03858997717975398700e-01,9.60632969830347335349e-02
9.04057997717472971999e-01,9.58645420715948588626e-02
9.04256997716970545298e-01,9.56657866908747133518e-02
9.04455997716468118597e-01,9.54670308418072328734e-02
9.04654997715965691896e-01,9.52682745253235137395e-02
9.04853997715463265195e-01,9.50695177423527759824e-02
9.05052997714960838493e-01,9.48707604938223940513e-02
9.05251997714458411792e-01,9.46720027806579186521e-02
9.05450997713955985091e-01,9.44732446037830749316e-02
9.05649997713453558390e-01,9.42744859641197408473e-02
9.05848997712951131689e-01,9.40757268625879572709e-02
9.06047997712448704988e-01,9.38769673001059236857e-02
9.06246997711946278287e-01,9.36782072775899990266e-02
9.06445997711443851585e-01,9.34794467959547411922e-02
9.06644997710941424884e-01,9.32806858561128873401e-02
9.06843997710438998183e-01,9.30819244589753542319e-02
9.07042997709936571482e-01,9.28831626054512431260e-02
9.07241997709434144781e-01,9.26844002964478609871e-02
9.07440997708931718080e-01,9.24856375328707024073e-02
9.07639997708429291379e-01,9.22868743156234592350e-02
9.07838997707926864678e-01,9.20881106456080531216e-02
9.08037997707424437976e-01,9.18893465237245773264e-02
9.08236997706922011275e-01,9.16905819508713497076e-02
9.08435997706419584574e-01,9.14918169279448966012e-02
9.08634997705917157873e-01,9.12930514558399658381e-02
9.08833997705414731172e-01,9.10942855354495305257e-02
9.09032997704912304471e-01,9.08955191676647790728e-02
9.09231997704409877770e-01,9.06967523533751329031e-02
9.09430997703907451069e-01,9.04979850934682449303e-02
9.09629997703405024367e-01,9.02992173888300129074e-02
9.09828997702902597666e-01,9.01004492403445755166e-02
9.10027997702400170965e-01,8.99016806488943099238e-02
9.10226997701897744264e-01,8.97029116153598361482e-02
9.10425997701395317563e-01,8.95041421406200346340e-02
9.10624997700892890862e-01,8.93053722255520362891e-02
9.10823997700390464161e-01,8.91066018710312220038e-02
9.11022997699888037459e-01,8.89078310779312492204e-02
9.11221997699385610758e-01,8.87090598471240311714e-02
9.11420997698883184057e-01,8.85102881794797431331e-02
9.11619997698380757356e-01,8.83115160758668316557e-02
9.11818997697878330655e-01,8.81127435371520199294e-02
9.12017997697375903954e-01,8.79139705642003098450e-02
9.12216997696873477253e-01,8.77151971578749722422e-02
9.12415997696371050552e-01,8.75164233190375699699e-02
9.12614997695868623850e-01,8.73176490485479530747e-02
9.12813997695366197149e-01,8.71188743472642540913e-02
9.13012997694863770448e-01,8.69200992160429092252e-02
9.13211997694361343747e-01,8.67213236557386387560e-02
9.13410997693858917046e-01,8.65225476672044636997e-02
9.13609997693356490345e-01,8.63237712512917082015e-02
9.13808997692854063644e-01,8.61249944088500043188e-02
9.14007997692351636942e-01,8.59262171407272967385e-02
9.14206997691849210241e-01,8.57274394477698491529e-02
9.14405997691346783540e-01,8.55286613308222498433e-02
9.14604997690844356839e-01,8.53298827907274127442e-02
9.14803997690341930138e-01,8.51311038283265617560e-02
9.15002997689839503437e-01,8.49323244444592524496e-02
9.15201997689337076736e-01,8.47335446399633711445e-02
9.15400997688834650035e-01,8.45347644156751365556e-02
9.15599997688332223333e-01,8.43359837724291032290e-02
9.15798997687829796632e-01,8.41372027110581723904e-02
9.15997997687327369931e-01,8.39384212323935900954e-02
9.16196997686824943230e-01,8.37396393372650502286e-02
9.16395997686322516529e-01,8.35408570265003955080e-02
9.16594997685820089828e-01,8.33420743009259120488e-02
9.16793997685317663127e-01,8.31432911613662502644e-02
9.16992997684815236425e-01,8.29445076086444185980e-02
9.17191997684312809724e-01,8.27457236435817941822e-02
9.17390997683810383023e-01,8.25469392669981230553e-02
9.17589997683307956322e-01,8.23481544797115257858e-02
9.17788997682805529621e-01,8.21493692825384788243e-02
9.17987997682303102920e-01,8.19505836762938513865e-02
9.18186997681800676219e-01,8.17517976617908959189e-02
9.18385997681298249518e-01,8.15530112398412390461e-02
9.18584997680795822816e-01,8.13542244112548977792e-02
9.18783997680293396115e-01,8.11554371768402689586e-02
9.18982997679790969414e-01,8.09566495374041418510e-02
9.19181997679288542713e-01,8.07578614937517006567e-02
9.19380997678786116012e-01,8.05590730466865343419e-02
9.19579997678283689311e-01,8.03602841970106361916e-02
9.19778997677781262610e-01,8.01614949455244112089e-02
9.19977997677278835909e-01,7.99627052930266744621e-02
9.20176997676776409207e-01,7.97639152403146428849e-02
9.20375997676273982506e-01,7.95651247881839561546e-02
9.20574997675771555805e-01,7.93663339374286696444e-02
9.20773997675269129104e-01,7.91675426888412689586e-02
9.20972997674766702403e-01,7.89687510432126572407e-02
9.21171997674264275702e-01,7.87699590013321646940e-02
9.21370997673761849001e-01,7.85711665639875578583e-02
9.21569997673259422299e-01,7.83723737319650279074e-02
9.21768997672756995598e-01,7.81735805060492113775e-02
9.21967997672254568897e-01,7.79747868870231853494e-02
9.22166997671752142196e-01,7.77759928756684606384e-02
9.22365997671249715495e-01,7.75771984727650046505e-02
9.22564997670747288794e-01,7.73784036790912324515e-02
9.22763997670244862093e-01,7.71796084954240021588e-02
9.22962997669742435392e-01,7.69808129225386171033e-02
9.23161997669240008690e-01,7.67820169612088450402e-02
9.23360997668737581989e-01,7.65832206122069189346e-02
9.23559997668235155288e-01,7.63844238763035242022e-02
9.23758997667732728587e-01,7.61856267542678362905e-02
9.23957997667230301886e-01,7.59868292468674923467e-02
9.24156997666727875185e-01,7.57880313548685959416e-02
9.24355997666225448484e-01,7.55892330790357339958e-02
9.24554997665723021782e-01,7.53904344201319734600e-02
9.24753997665220595081e-01,7.51916353789188674406e-02
9.24952997664718168380e-01,7.49928359561564516282e-02
9.25151997664215741679e-01,7.47940361526032402868e-02
9.25350997663713314978e-01,7.45952359690162500376e-02
9.25549997663210888277e-01,7.43964354061509888755e-02
9.25748997662708461576e-01,7.41976344647614615422e-02
9.25947997662206034875e-01,7.39988331456001728059e-02
9.26146997661703608173e-01,7.38000314494181458523e-02
9.26345997661201181472e-01,7.36012293769649037650e-02
9.26544997660698754771e-01,7.34024269289884785379e-02
9.26743997660196328070e-01,7.32036241062354130335e-02
9.26942997659693901369e-01,7.30048209094507650420e-02
9.27141997659191474668e-01,7.28060173393781176216e-02
9.27340997658689047967e-01,7.26072133967595786179e-02
9.27539997658186621265e-01,7.24084090823357873584e-02
9.27738997657684194564e-01,7.22096043968459161703e-02
9.27937997657181767863e-01,7.20107993410276576554e-02
9.28136997656679341162e-01,7.18119939156172251295e-02
9.28335997656176914461e-01,7.16131881213493583628e-02
9.28534997655674487760e-01,7.14143819589573657143e-02
9.28733997655172061059e-01,7.12155754291730846127e-02
9.28932997654669634358e-01,7.10167685327269018172e-02
9.29131997654167207656e-01,7.08179612703477469806e-02
9.29330997653664780955e-01,7.06191536427630911174e-02
9.29529997653162354254e-01,7.04203456506989774493e-02
9.29728997652659927553e-01,7.02215372948800015105e-02
9.29927997652157500852e-01,7.00227285760293194619e-02
9.30126997651655074151e-01,6.98239194948686491414e-02
9.30325997651152647450e-01,6.96251100521182742856e-02
9.30524997650650220749e-01,6.94263002484970243706e-02
9.30723997650147794047e-01,6.92274900847223167055e-02
9.30922997649645367346e-01,6.90286795615101539533e-02
9.31121997649142940645e-01,6.88298686795751148802e-02
9.31320997648640513944e-01,6.86310574396303591405e-02
9.31519997648138087243e-01,6.84322458423876194971e-02
9.31718997647635660542e-01,6.82334338885572091736e-02
9.31917997647133233841e-01,6.80346215788480361797e-02
9.32116997646630807139e-01,6.78358089139675899345e-02
9.32315997646128380438e-01,6.76369958946219494456e-02
9.32514997645625953737e-01,6.74381825215157940429e-02
9.32713997645123527036e-01,6.72393687953524047334e-02
9.32912997644621100335e-01,6.70405547168336603392e-02
9.33111997644118673634e-01,6.68417402866600457030e-02
9.33310997643616246933e-01,6.66429255055306545553e-02
9.33509997643113820232e-01,6.64441103741431917699e-02
9.33708997642611393530e-01,6.62452948931939756145e-02
9.33907997642108966829e-01,6.60464790633779366116e-02
9.34106997641606540128e-01,6.58476628853886232243e-02
9.34305997641104113427e-01,6.56488463599182037533e-02
9.34504997640601686726e-01,6.54500294876574766439e-02
9.34703997640099260025e-01,6.52512122692958638584e-02
9.34902997639596833324e-01,6.50523947055214142444e-02
9.35101997639094406622e-01,6.48535767970208215321e-02
9.35300997638591979921e-01,6.46547585444794004959e-02
9.35499997638089553220e-01,6.44559399485811088140e-02
9.35698997637587126519e-01,6.42571210100085439180e-02
9.35897997637084699818e-01,6.40583017294429428638e-02
9.36096997636582273117e-01,6.38594821075641848459e-02
9.36295997636079846416e-01,6.36606621450508188985e-02
9.36494997635577419715e-01,6.34618418425800365261e-02
9.36693997635074993013e-01,6.32630212008276838267e-02
9.36892997634572566312e-01,6.30642002204682579133e-02
9.37091997634070139611e-01,6.28653789021749290526e-02
9.37290997633567712910e-01,6.26665572466195202881e-02
9.37489997633065286209e-01,6.24677352544725248864e-02
9.37688997632562859508e-01,6.22689129264030904054e-02
9.37887997632060432807e-01,6.20700902630790437329e-02
9.38086997631558006105e-01,6.18712672651668793302e-02
9.38285997631055579404e-01,6.16724439333317717099e-02
9.38484997630553152703e-01,6.14736202682375716212e-02
9.38683997630050726002e-01,6.12747962705468031939e-02
9.38882997629548299301e-01,6.10759719409206807770e-02
9.39081997629045872600e-01,6.08771472800190959556e-02
9.39280997628543445899e-01,6.06783222885006410747e-02
9.39479997628041019198e-01,6.04794969670225921292e-02
9.39678997627538592496e-01,6.02806713162409154079e-02
9.39877997627036165795e-01,6.00818453368102740495e-02
9.40076997626533739094e-01,5.98830190293840287441e-02
9.40275997626031312393e-01,5.96841923946142367810e-02
9.40474997625528885692e-01,5.94853654331516630873e-02
9.40673997625026458991e-01,5.92865381456457754235e-02
9.40872997624524032290e-01,5.90877105327447518748e-02
9.41071997624021605588e-01,5.88888825950954947692e-02
9.41270997623519178887e-01,5.86900543333436169797e-02
9.41469997623016752186e-01,5.84912257481334453798e-02
9.41668997622514325485e-01,5.82923968401080145421e-02
9.41867997622011898784e-01,5.80935676099090913863e-02
9.42066997621509472083e-01,5.78947380581771637413e-02
9.42265997621007045382e-01,5.76959081855514461151e-02
9.42464997620504618681e-01,5.74970779926698832186e-02
9.42663997620002191979e-01,5.72982474801691487725e-02
9.42862997619499765278e-01,5.70994166486846529110e-02
9.43061997618997338577e-01,5.69005854988505809076e-02
9.43260997618494911876e-01,5.67017540312998325687e-02
9.43459997617992485175e-01,5.65029222466639828493e-02
9.43658997617490058474e-01,5.63040901455734093052e-02
9.43857997616987631773e-01,5.61052577286572313261e-02
9.44056997616485205072e-01,5.59064249965433180370e-02
9.44255997615982778370e-01,5.57075919498582887761e-02
9.44454997615480351669e-01,5.55087585892275199286e-02
9.44653997614977924968e-01,5.53099249152751474640e-02
9.44852997614475498267e-01,5.51110909286240543295e-02
9.45051997613973071566e-01,5.49122566298958893620e-02
9.45250997613470644865e-01,5.47134220197110753150e-02
9.45449997612968218164e-01,5.45145870986887966068e-02
9.45648997612465791462e-01,5.43157518674470087500e-02
9.45847997611963364761e-01,5.41169163266024361928e-02
9.46046997611460938060e-01,5.39180804767705762125e-02
9.46245997610958511359e-01,5.37192443185656935041e-02
9.46444997610456084658e-01,5.35204078526008350378e-02
9.46643997609953657957e-01,5.33215710794878305567e-02
9.46842997609451231256e-01,5.31227339998372955618e-02
9.47041997608948804555e-01,5.29238966142586417983e-02
9.47240997608446377853e-01,5.27250589233600623412e-02
9.47439997607943951152e-01,5.25262209277485426267e-02
9.47638997607441524451e-01,5.23273826280298651926e-02
9.47837997606939097750e-01,5.21285440248086046567e-02
9.48036997606436671049e-01,5.19297051186881317694e-02
9.48235997605934244348e-01,5.17308659102706225647e-02
9.48434997605431817647e-01,5.15320264001570501205e-02
9.48633997604929390945e-01,5.13331865889471932084e-02
9.48832997604426964244e-01,5.11343464772396468578e-02
9.49031997603924537543e-01,5.09355060656318113785e-02
9.49230997603422110842e-01,5.07366653547198927267e-02
9.49429997602919684141e-01,5.05378243450989151900e-02
9.49628997602417257440e-01,5.03389830373627225561e-02
9.49827997601914830739e-01,5.01401414321039770834e-02
9.50026997601412404038e-01,4.99412995299141608354e-02
9.50225997600909977336e-01,4.97424573313835825960e-02
9.50424997600407550635e-01,4.95436148371013633176e-02
9.50623997599905123934e-01,4.93447720476554732179e-02
9.50822997599402697233e-01,4.91459289636327013843e-02
9.51021997598900270532e-01,4.89470855856186702149e-02
9.51220997598397843831e-01,4.87482419141978407171e-02
9.51419997597895417130e-01,4.85493979499535109560e-02
9.51618997597392990428e-01,4.83505536934678123715e-02
9.51817997596890563727e-01,4.81517091453217236930e-02
9.52016997596388137026e-01,4.79528643060950715229e-02
9.52215997595885710325e-01,4.77540191763665267071e-02
9.52414997595383283624e-01,4.75551737567136097566e-02
9.52613997594880856923e-01,4.73563280477126962683e-02
9.52812997594378430222e-01,4.71574820499390156440e-02
9.53011997593876003521e-01,4.69586357639666491361e-02
9.53210997593373576819e-01,4.67597891903685373754e-02
9.53409997592871150118e-01,4.65609423297164821639e-02
9.53608997592368723417e-01,4.63620951825811495745e-02
9.53807997591866296716e-01,4.61632477495320717605e-02
9.54006997591363870015e-01,4.59644000311376505574e-02
9.54205997590861443314e-01,4.57655520279651552428e-02
9.54404997590359016613e-01,4.55667037405807291201e-02
9.54603997589856589912e-01,4.53678551695493868653e-02
9.54802997589354163210e-01,4.51690063154350226718e-02
