5.94702606949752521359187085181475e-01,-7.55290205069589542022368000573351e+00
5.94902506952088572234060848131776e-01,-7.55300244032995419162998529394315e+00
5.95102406954424623108934611082077e-01,-7.55310289150610267901869709916696e+00
5.95302306956760673983808374032378e-01,-7.55320340054381768367733340774350e+00
5.95502206959096724858682136982679e-01,-7.55330396421244125567881488869659e+00
5.95702106961432775733555899932981e-01,-7.55340458416354905120740359514286e+00
5.95902006963768826608429662883282e-01,-7.55350526315131404761840649975113e+00
5.96101906966104877483303425833583e-01,-7.55360599774193203388705786238688e+00
5.96301806968440928358177188783884e-01,-7.55370678784399580876079971503145e+00
5.96501706970776979233050951734185e-01,-7.55380761043703496861873025736145e+00
5.96701606973113030107924714684486e-01,-7.55390846403663430378566667755535e+00
5.96901506975449080982798477634788e-01,-7.55400936986141136779762672581739e+00
5.97101406977785131857672240585089e-01,-7.55411032485674867635247475838867e+00
5.97301306980121182732546003535390e-01,-7.55421132806503880510393122982293e+00
5.97501206982457233607419766485691e-01,-7.55431238149289298062366571073767e+00
5.97701106984793284482293529435992e-01,-7.55441348031340612111453336474653e+00
5.97901006987129335357167292386293e-01,-7.55451462436964596468616517377370e+00
5.98100906989465386232041055336595e-01,-7.55461581443576248246288273868743e+00
5.98300806991801437106914818286896e-01,-7.55471704803966043716145772890513e+00
5.98500706994137487981788581237197e-01,-7.55481832938863735607895599777351e+00
5.98700606996473538856662344187498e-01,-7.55491966169149264638885132860935e+00
5.98900506998809589731536107137799e-01,-7.55502104144520655578179391120841e+00
5.99100407001145640606409870088100e-01,-7.55512246687161010500963231883986e+00
5.99300307003481691481283633038402e-01,-7.55522393702913841028595554050185e+00
5.99500207005817742356157395988703e-01,-7.55532545026542470736202750103416e+00
5.99700107008153793231031158939004e-01,-7.55542700864912770844852851759299e+00
5.99900007010489844105904921889305e-01,-7.55552861046098588786515404258637e+00
6.00099907012825894980778684839606e-01,-7.55563025342668591983683046287013e+00
6.00299807015161945855652447789907e-01,-7.55573193812609833269408610156859e+00
6.00499707017497996730526210740209e-01,-7.55583366135685359585988374320209e+00
6.00699607019834047605399973690510e-01,-7.55593542174909990789821723211617e+00
6.00899507022170098480273736640811e-01,-7.55603723232665131035595829089857e+00
6.01099407024506149355147499591112e-01,-7.55613908193656826995168729332875e+00
6.01299307026842200230021262541413e-01,-7.55624096786944048987147426466038e+00
6.01499207029178251104895025491714e-01,-7.55634288584010739607890738689377e+00
6.01699107031514301979768788442016e-01,-7.55644483443141091799297170972238e+00
6.01899007033850352854642551392317e-01,-7.55654681616099249208753918516379e+00
6.02098907036186403729516314342618e-01,-7.55664883422023075151136017879594e+00
6.02298807038522454604390077292919e-01,-7.55675088271173776410111200263486e+00
6.02498707040858505479263840243220e-01,-7.55685296527413172045992140191117e+00
6.02698607043194556354137603193521e-01,-7.55695508699245854225198804066110e+00
6.02898507045530607229011366143823e-01,-7.55705724169971419226440878524897e+00
6.03098407047866658103885129094124e-01,-7.55715942734056761930991341635888e+00
6.03298307050202708978758892044425e-01,-7.55726164295096340152435576698053e+00
6.03498207052538759853632654994726e-01,-7.55736388735395378263987042899430e+00
6.03698107054874810728506417945027e-01,-7.55746616173654955309763048276750e+00
6.03898007057210861603380180895329e-01,-7.55756846709689640139567812227028e+00
6.04097907059546912478253943845630e-01,-7.55767079899602036352143641373402e+00
6.04297807061882963353127706795931e-01,-7.55777315797384475603432063550713e+00
6.04497707064219014228001469746232e-01,-7.55787554385244336437391088345805e+00
6.04697607066555065102875232696533e-01,-7.55797795648392394841919017522969e+00
6.04897507068891115977748995646834e-01,-7.55808039847078177607062055010090e+00
6.05097407071227166852622758597136e-01,-7.55818283502551523881513029223811e+00
6.05297307073563217727496521547437e-01,-7.55828529468155230685785794797482e+00
6.05497207075899268602370284497738e-01,-7.55838778134661583687006758403015e+00
6.05697107078235319477244047448039e-01,-7.55849029499834733705765366096330e+00
6.05897007080571370352117810398340e-01,-7.55859283859009672967843584956427e+00
6.06096907082907421226991573348641e-01,-7.55869541509078526507134365708396e+00
6.06296807085243472101865336298943e-01,-7.55879802581073688720267322871393e+00
6.06496707087579522976739099249244e-01,-7.55890066346690989943640781589806e+00
6.06696607089915573851612862199545e-01,-7.55900333296414196106172145306346e+00
6.06896507092251624726486625149846e-01,-7.55910603434487456423959694795656e+00
6.07096407094587675601360388100147e-01,-7.55920876424543611944370513633373e+00
6.07296307096923726476234151050448e-01,-7.55931152170269977626573809637023e+00
6.07496207099259777351107914000750e-01,-7.55941431434630003007371645828982e+00
6.07696107101595828225981676951051e-01,-7.55951714255835611122255612848164e+00
6.07896007103931879100855439901352e-01,-7.55962000146166478165010715883909e+00
6.08095907106267929975729202851653e-01,-7.55972289399638340675821601699624e+00
6.08295807108603980850602965801954e-01,-7.55982581954578492216406671033724e+00
6.08495707110940031725476728752255e-01,-7.55992877982919559169336376491799e+00
6.08695607113276082600350491702557e-01,-7.56003177556481667552848446867131e+00
6.08895507115612133475224254652858e-01,-7.56013481021757197900884372998576e+00
6.09095407117948184350098017603159e-01,-7.56023788184524464517366482141369e+00
6.09295307120284235224971780553460e-01,-7.56034097863847387010344247570970e+00
6.09495207122620286099845543503761e-01,-7.56044411458211636006473965743169e+00
6.09695107124956336974719306454062e-01,-7.56054729034315981753971991352614e+00
6.09895007127292387849593069404364e-01,-7.56065050534148607071227576881256e+00
6.10094907129628438724466832354665e-01,-7.56075375856999408940781193244618e+00
6.10294807131964489599340595304966e-01,-7.56085705229840560927245807221198e+00
6.10494707134300540474214358255267e-01,-7.56096038529301550483452398765394e+00
6.10694607136636591349088121205568e-01,-7.56106375292520448225946916309681e+00
6.10894507138972642223961884155869e-01,-7.56116716290419028272465351570020e+00
6.11094407141308693098835647106171e-01,-7.56127061660119394138554471673785e+00
6.11294307143644743973709410056472e-01,-7.56137412218364476533191687046553e+00
6.11494207145980794848583173006773e-01,-7.56147767459653100683217297195426e+00
6.11694107148316845723456935957074e-01,-7.56158127177286660874563906098444e+00
6.11894007150652896598330698907375e-01,-7.56168491547349533093633211500162e+00
6.12093907152988947473204461857677e-01,-7.56178860913596949432438631966136e+00
6.12293807155324998348078224807978e-01,-7.56189234987373938221000280179851e+00
6.12493707157661049222951987758279e-01,-7.56199613992502228144998444037128e+00
6.12693607159997100097825750708580e-01,-7.56209997630951870004056836194195e+00
6.12893507162333150972699513658881e-01,-7.56220386033423865512412276324028e+00
6.13093407164669201847573276609182e-01,-7.56230779316522060693253615148990e+00
6.13293307167005252722447039559484e-01,-7.56241178483727485805029888688011e+00
6.13493207169341303597320802509785e-01,-7.56251584415547710134666847814344e+00
6.13693107171677354472194565460086e-01,-7.56261995558624220900578727366792e+00
6.13893007174013405347068328410387e-01,-7.56272411876367394410747291288999e+00
6.14092907176349456221942091360688e-01,-7.56282833629028611831246475816215e+00
6.14292807178685507096815854310989e-01,-7.56293260913295780798956680079925e+00
6.14492707181021557971689617261291e-01,-7.56303693509821766197132042464091e+00
6.14692607183357608846563380211592e-01,-7.56314131364835476236535560801144e+00
6.14892507185693659721437143161893e-01,-7.56324574873722798185743387833213e+00
6.15092407188029710596310906112194e-01,-7.56335023916604541225836011442141e+00
6.15292307190365761471184669062495e-01,-7.56345478685352405265329700512211e+00
6.15492207192701812346058432012796e-01,-7.56355939473418161260107051013790e+00
6.15692107195037863220932194963098e-01,-7.56366406026622744955545396550178e+00
6.15892007197373914095805957913399e-01,-7.56376878342060869750071439021610e+00
6.16091907199709964970679720863700e-01,-7.56387356444596037742880700882608e+00
6.16291807202046015845553483814001e-01,-7.56397840667864575009068928146405e+00
6.16491707204382066720427246764302e-01,-7.56408331137959043721438745500052e+00
6.16691607206718117595301009714603e-01,-7.56418828186249492771808800029021e+00
6.16891507209054168470174772664905e-01,-7.56429331133339204543131195634942e+00
6.17091407211390219345048535615206e-01,-7.56439840115312837941566326271925e+00
6.17291307213726270219922298565507e-01,-7.56450355522706865962767608380091e+00
6.17491207216062321094796061515808e-01,-7.56460876132030139414388902885378e+00
6.17691107218398371969669824466109e-01,-7.56471403066574168408062184276730e+00
6.17891007220734422844543587416410e-01,-7.56481936598007138504093371800252e+00
6.18090907223070473719417350366712e-01,-7.56492477084759754263690312292567e+00
6.18290807225406524594291113317013e-01,-7.56503024105383436960156617878681e+00
6.18490707227742575469164876267314e-01,-7.56513577821572023168750220634138e+00
6.18690607230078626344038639217615e-01,-7.56524137831383529980561197803013e+00
6.18890507232414677218912402167916e-01,-7.56534704116545493428336310870463e+00
6.19090407234750728093786165118217e-01,-7.56545276768786096113772465798775e+00
6.19290307237086778968659928068519e-01,-7.56555856009838505974590683322845e+00
6.19490207239422829843533691018820e-01,-7.56566442535843231790432250605249e+00
6.19690107241758880718407453969121e-01,-7.56577036124547190653125139370161e+00
6.19890007244094931593281216919422e-01,-7.56587636560846275423503071166920e+00
6.20089907246430982468154979869723e-01,-7.56598244152584510071810064424369e+00
6.20289807248767033343028742820024e-01,-7.56608859041555811397045117061566e+00
6.20489707251103084217902505770326e-01,-7.56619481409623019377633235116321e+00
6.20689607253439135092776268720627e-01,-7.56630111381500214048911878705894e+00
6.20889507255775185967650031670928e-01,-7.56640749002691663733025095872620e+00
6.21089407258111236842523794621229e-01,-7.56651394234795971003443293412261e+00
6.21289307260447287717397557571530e-01,-7.56662047126645933084465589502088e+00
6.21489207262783338592271320521832e-01,-7.56672710267746607797068048029132e+00
6.21689107265119389467145083472133e-01,-7.56683381178596546623449370372327e+00
6.21889007267455440342018846422434e-01,-7.56694059830406383837173023287903e+00
6.22088907269791491216892609372735e-01,-7.56704746280413029311390227249490e+00
6.22288807272127542091766372323036e-01,-7.56715440809678363326060135385376e+00
6.22488707274463592966640135273337e-01,-7.56726143339732313644260819351928e+00
6.22688607276799643841513898223639e-01,-7.56736854182793087673572496321128e+00
6.22888507279135694716387661173940e-01,-7.56747572793530850479223892612879e+00
6.23088407281471745591261424124241e-01,-7.56758299282907425991825944855407e+00
6.23288307283807796466135187074542e-01,-7.56769033547436221955745372369506e+00
6.23488207286143847341008950024843e-01,-7.56779775577346715959015099883800e+00
6.23688107288479898215882712975144e-01,-7.56790525803247231826156871115074e+00
6.23888007290815949090756475925446e-01,-7.56801284347678974041145893991711e+00
6.24087907293151999965630238875747e-01,-7.56812051444394065513598945926788e+00
6.24287807295488050840504001826048e-01,-7.56822827308300346334929420422100e+00
6.24487707297824101715377764776349e-01,-7.56833611981555019754264179709935e+00
6.24687607300160152590251527726650e-01,-7.56844405133757798737406674582928e+00
6.24887507302496203465125290676951e-01,-7.56855206481128318235507279609919e+00
6.25087407304832254339999053627253e-01,-7.56866016458757718144562121054264e+00
6.25287307307168305214872816577554e-01,-7.56876835490092045527835140639183e+00
6.25487207309504356089746579527855e-01,-7.56887663904646182779292762354828e+00
6.25687107311840406964620342478156e-01,-7.56898501273916966521418392410681e+00
6.25887007314176457839494105428457e-01,-7.56909347952435649416885743434591e+00
6.26086907316512508714367868378758e-01,-7.56920203831689726364437276195929e+00
6.26286807318848559589241631329060e-01,-7.56931068498620095988047018487066e+00
6.26486707321184610464115394279361e-01,-7.56941942347259121752836574792411e+00
6.26686607323520661338989157229662e-01,-7.56952825921274821208487026957812e+00
6.26886507325856712213862920179963e-01,-7.56963718844931316570567858548202e+00
6.27086407328192763088736683130264e-01,-7.56974621344136250908687935101682e+00
6.27286307330528813963610446080565e-01,-7.56985533264304690653778706632693e+00
6.27486207332864864838484209030867e-01,-7.56996454470247264823337673966819e+00
6.27686107335200915713357971981168e-01,-7.57007385404311116533504488756989e+00
6.27886007337536966588231734931469e-01,-7.57018325874683630947667434263337e+00
6.28085907339873017463105497881770e-01,-7.57029275802363069061001743520478e+00
6.28285807342209068337979260832071e-01,-7.57040235306970423498698630204728e+00
6.28485707344545119212853023782372e-01,-7.57051204076509042266082682992590e+00
